respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17211,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17211,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17211,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17211,Le Loulay Bar,ChIJm0nbcHvaAEgRcXzxGKjxfWY,"Restaurant, Bar, Café, Restaurant Français","10 Pl. Du Gén De Gaulle, Loulay",0
17211,Le Relais De Tout Y Faut,ChIJ66XToIrQAEgRvqExV3Id3Mc,Restaurant Français,"1 Rte De Saint-Jean, Vergné",0
17211,Les Sources Du Moulin De Migre,ChIJu14anEHXAEgRhRAx-AhdDpU,"Restaurant Français, Camp De Pêche, Auberge","20 Rte Du Moulin, Migré",0
17211,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17211,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
17211,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17211,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17211,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17211,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17211,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17212,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17212,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
17212,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
17212,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
17212,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17212,La Table Du Chef Corvez,ChIJ-Q4dXYqXAEgRwgu8pc48xOo,Restaurant Haut De Gamme Français,"22 Route De Coucoussac, Haimps",0
17212,Auberge Les Romarins,ChIJ08sg096WAEgRM4USUA1c_hg,"Restaurant, Restaurant Français","2 Rue Du Cerisier, Siecq",0
17212,Les Arcades,ChIJnQ8pD9WWAEgRM5J5692IK3A,"Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De L'océan, Siecq",0
17212,Le Puits Fleuri,ChIJXUNlDW2RAEgRZezqdWm1u-M,Restaurant Français,"1 Rue Des Tilleuls, Macqueville",0
17212,Les Fleurs Du Malt,ChIJ3erNadjqAEgRy6UoZCL13Xo,"Restaurant, Restaurant Français, Cave À Vin","6 Rue De L'hôtel De Ville, Matha",0
17212,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
17212,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
17212,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
17212,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
17212,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
17213,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17213,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17213,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17213,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17213,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17213,Le Loulay Bar,ChIJm0nbcHvaAEgRcXzxGKjxfWY,"Restaurant, Bar, Café, Restaurant Français","10 Pl. Du Gén De Gaulle, Loulay",0
17213,Les Sources Du Moulin De Migre,ChIJu14anEHXAEgRhRAx-AhdDpU,"Restaurant Français, Camp De Pêche, Auberge","20 Rte Du Moulin, Migré",0
17213,Le Relais De Tout Y Faut,ChIJ66XToIrQAEgRvqExV3Id3Mc,Restaurant Français,"1 Rte De Saint-Jean, Vergné",0
17213,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17213,Au Clos Gourmand,ChIJ-VsHIFTWAEgR6SzUVUqomtQ,"Restaurant Français, Restaurant Haut De Gamme Français","51 Rue Du Marais Poitevin, Saint-Félix",0
17213,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17213,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17213,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17213,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17213,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17214,Chez L’arménien,ChIJ5dawC-QDAUgRKwvdcsQeRus,"Restaurant De Restauration Rapide, Restaurant Arménien, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","21 Av. Du President Salvador Allende, Saintes",1
17214,La Table Du Maroc,ChIJJ3u5D-sCAUgRq47u1HDOmNY,"Restaurant, Restaurant Marocain","70 Quai Roches, Saintes",1
17214,Cass' La Graine,ChIJlTxNDsgCAUgRkc35MAxtV3A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","2 Rue Palissy, Saintes",1
17214,Foufood,ChIJwW-OIsoCAUgRPX6KEwThH9Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant","16 Cr Reverseaux, Saintes",1
17214,La Boulangerie Du Palais,ChIJ5SV9SLQCAUgRREnDS_Z7Pos,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Pizzas","57 Rue Alsace-Lorraine, Saintes",1
17214,Hôtel-Restaurant Les Acacias,ChIJUwyQyNQPAUgRrbi74dQZYaQ,"Restaurant, Bar, Restaurant Français, Hôtel","1 Rue Du Grand Pré, Corme-Royal",0
17214,Crêperie St Malo,ChIJ4eg1pUsDAUgRMshQZsWUaPM,Crêperie,"15 Rue De Champagne Saint-Georges, Saintes",0
17214,Buffalo Grill,ChIJ0YUG6LQcAUgRU6u4fNTqamE,"Restaurant, Restaurant Américain, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","5 Rue Des Plaines, Saint-Georges-des-Coteaux",0
17214,Les Saveurs Du Monde,ChIJ84KluTYDAUgR0ZXatzICDog,"Restaurant Français, Restaurant Américain, Brasserie, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant Tex-Mex","1 Rte De Royan, Saintes",0
17214,Le Saintonge,ChIJDbPSozYDAUgRs40NzS11t4s,"Restaurant Gastronomique, Restaurant Français, Salle De Réception","1 Rte De Royan, Saintes",0
17214,Royal Saintes,ChIJ7QnmzTMDAUgR9bfsV56M5pE,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","124 Cr Paul Doumer, Saintes",NA
17214,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17214,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17214,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17214,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17215,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17215,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17215,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17215,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17215,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17215,L'auberge Du Moulin,ChIJ81d7OLpaAEgRNE1pAV1UeKY,"Restaurant Français, Restaurant Gastronomique","17500 Saint-Martial-De-Vitaterne, Saint-Martial-de-Vitaterne",0
17215,Aux Vents D'anges,ChIJJWt5MgJbAEgRXGNZNsdC9BE,"Brasserie, Brasserie","Centre Commercial Leclerc, Jonzac",0
17215,Bistrot De La Poste (Le),ChIJBa6nckpFAEgRGRrrR-aGeVA,"Bistro, Bar, Restaurant Français, Restaurant","11 Pl. Du Champ De Foire, Jonzac",0
17215,Crêperie Rozell À Jonzac,ChIJN8S6b0pFAEgR_XSTA03jpMo,"Crêperie, Restaurant Français","7 Av. Victor Hugo, Jonzac",0
17215,Mcdonald's,ChIJHf6-EVpFAEgRgRiiusWHweg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Du 57ème Régiment D'infanterie Parc Commercial De, Jonzac",0
17215,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17215,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17215,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17215,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17215,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17216,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17216,Star Kebab,ChIJpawR3F5AAUgRY9A2QrK2EcY,Restaurant,"23bis Av. Charles De Gaulle, Rochefort",1
17216,Sultan Kebab,ChIJjyiCy15AAUgRll7yxn_Q6B4,"Kebab, Restaurant De Restauration Rapide","20 Av. La Fayette, Rochefort",1
17216,Saveurs De Kabylie,ChIJK5bqaGZBAUgR9Gf8GxJdZ5w,"Boulangerie, Pâtisserie, Épicerie Fine, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant De Pizzas","28 Bis Rue Lesson, Rochefort",1
17216,Paristanbul,ChIJabbN45JBAUgRfRLth0Zo_2U,Restaurant Turc,"15 Av. La Fayette, Rochefort",1
17216,Auberge De L'étain,ChIJZeSHGGE8AUgR63QLrZicGpo,Restaurant Français,"37 Grand Rue, Lussant",0
17216,Le Logis Du Péré,ChIJl8nOBzojAUgRWjj3Q1D5qkA,"Restaurant, Restaurant Français, Hôtel","Lieu-Dit Le Logis Du Péré, Saint-Coutant-le-Grand",0
17216,Le Chalet,ChIJmeDoIXY-AUgRHkAqPDYa_do,"Restaurant Français, Bar, Hôtel","22 Rue Des Gabares, Cabariot",0
17216,Chez Cendras,ChIJ_colnvk-AUgRJBss4UU0rmc,"Kiosque, Restaurant Gastronomique, Magasin De Fruits Et Légumes, Bar À Vin","4 Rue De Verdun, Tonnay-Charente",0
17216,Baillou Marlene Née Godeau,ChIJX72H_TM-AUgR46N0SF7j7Ng,Brasserie,"1 Rue Du Bois De La Baudrière, Saint-Hippolyte",0
17216,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17216,Buffet Tonnay,ChIJgR3mQ2I_AUgRHBl0TIUYW3A,Restaurant Chinois,"Rue De La Fraternité, Tonnay-Charente",NA
17216,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17216,Lotus D'asie,ChIJawIYfHJBAUgRB4L0LwKtrBU,"Restaurant, Épicerie Fine, Restaurant Du Déjeuner, Restaurant De Livraison, Restaurant À Emporter, Restaurant Vietnamien","13 Rue Michel Bégon, Rochefort",NA
17216,L'asie,ChIJZcHbC19AAUgRAIyO6wXA8W0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","45 Rue Pierre Toufaire, Rochefort",NA
17217,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17217,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
17217,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
17217,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
17217,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17217,Le Puits Fleuri,ChIJXUNlDW2RAEgRZezqdWm1u-M,Restaurant Français,"1 Rue Des Tilleuls, Macqueville",0
17217,Les Arcades,ChIJnQ8pD9WWAEgRM5J5692IK3A,"Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De L'océan, Siecq",0
17217,Auberge Les Romarins,ChIJ08sg096WAEgRM4USUA1c_hg,"Restaurant, Restaurant Français","2 Rue Du Cerisier, Siecq",0
17217,La Table Du Chef Corvez,ChIJ-Q4dXYqXAEgRwgu8pc48xOo,Restaurant Haut De Gamme Français,"22 Route De Coucoussac, Haimps",0
17217,La Loge Restaurant,ChIJleLXwLCNAEgRddW-HnrdcQA,"Restaurant, Restaurant Français","La Loge, Nercillac",0
17217,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
17217,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
17217,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
17217,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
17217,Le Samourai Samourai,ChIJ8zOtCU3zAEgR88zCrcx3D1c,"Restaurant, Restaurant Japonais","7 Av. D Angoulême, Châteaubernard",NA
17218,La Belle Creole,ChIJUS7t5ay3BkgR0ZJkyDEBzXM,"Traiteur, Restaurant Africain, Restaurant Barbecue, Magasin De Bière, Restaurant Brésilien, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant Halal","62 Bis Quai Du Générale Leclerc, Marans",1
17218,Chez Gepetto Kebab,ChIJu2sp-Y23BkgRRXmAHKHdbIA,Restaurant De Restauration Rapide,"59 Rue D'aligre, Marans",1
17218,O'pti Charronnais,ChIJi7athr-xBkgRmfBpo-N9-jY,"Restaurant, Restaurant Buffet, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","22 Rte De Villedoux, Charron",1
17218,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
17218,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17218,Le Petit Bouchot,ChIJZd9B9Pm2BkgRmCdJXOkRYf4,"Restaurant, Restaurant Français","3 Rue Des Halles, Marans",0
17218,La Rozell De Marans,ChIJhTGC8vm2BkgR4BW2UceIuMc,Restaurant Français,"15 Quai Georges Clemenceau, Marans",0
17218,Au Bout Du Port,ChIJi_Mhgt22BkgRnYy5m86nOeo,"Restaurant, Restaurant De Fruits De Mer","15 Zi Du Port, Marans",0
17218,Le Thalassa,ChIJlYtvOPi2BkgRQwQAkcZNfB8,"Brasserie, Bar, Brasserie, Restaurant Français, Restaurant","85 Quai Maréchal Joffre, Marans",0
17218,Bar Restaurant Suzy's,ChIJT3MW79W3BkgRno-LAhD_v1c,"Restaurant, Bar, Restaurant Français","2 Rue Des Ponts Neufs, L'Île-d'Elle",0
17218,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
17218,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17218,New Asie,ChIJsbYxmJ1SAUgRPE3WenPrJoY,"Restaurant Asiatique, Restaurant De Sushis","84 Rue Du 18 Juin Za Beaulieu Est, Puilboreau",NA
17218,L'etoile Céleste,ChIJ6yZAZZtSAUgRsEH48squiTc,Restaurant Asiatique,"Zac De Beaulieu, Puilboreau",NA
17218,Wok 86,ChIJXe7HRvvPAEgRRMJMyUAlVjw,"Restaurant Asiatique, Restaurant","3 Rue Du Dix Neuf Mars 1962, Puilboreau",NA
17219,Lux Kebab,ChIJYc0uhwpmAUgRsuE6N4lpEEc,"Kebab, Restaurant De Restauration Rapide, Magasin De Fournitures Pour Restaurants, Restaurant Yéménite","19 Rue Le Terme, Marennes-Hiers-Brouage",1
17219,Snack L'aloha,ChIJE5s5s6h9AUgR4UxDNhzVRIg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Snack-Bar","25 Av. Presqu'île D'arvert, Arvert",1
17219,Super Kebab,ChIJh4psOllAAUgRgimA6pKOBu8,"Restaurant, Kebab","34 Av. La Fayette, Rochefort",1
17219,So Good,ChIJ02uNa1hAAUgRorGzcDKxO3Q,"Kebab, Restaurant De Restauration Rapide","Bis, Rochefort",1
17219,Sultan Kebab,ChIJjyiCy15AAUgRll7yxn_Q6B4,"Kebab, Restaurant De Restauration Rapide","20 Av. La Fayette, Rochefort",1
17219,Chez Mika Le National,ChIJ0ccdxOFlAUgRpY1fpwQHDCs,Brasserie,"4 B Pl. Chasseloup Laubat, Marennes-Hiers-Brouage",0
17219,Mcdonald's,ChIJ2VGSZHBmAUgR0uGRNWp5CY0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","54 Av. De Lattre De Tassigny, Marennes-Hiers-Brouage",0
17219,Aux Ptits Oignons,ChIJBekfUWRlAUgRLEibhohYMCQ,"Restaurant, Café, Restaurant Français","Pl. Carnot, Marennes-Hiers-Brouage",0
17219,Brasserie Au Marché,ChIJb99VLOBlAUgR6gphg6Bdop8,"Restaurant, Restaurant Français, Brasserie","Pl. Des Halles, Marennes-Hiers-Brouage",0
17219,Rest'aunis,ChIJ9y_LxeFlAUgRu_ELKtRFdIA,"Restaurant, Restaurant De Fruits De Mer","4 Pl. Chasseloup Laubat, Marennes-Hiers-Brouage",0
17219,Bento Sushi,ChIJ05R-BFllAUgRCYH97GjIWY8,Sushis À Emporter,"Rue De La République, Marennes-Hiers-Brouage",NA
17219,Panda King,ChIJ-ZeSx8lnAUgRq3H7Mao3ihk,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Wok","Zac The Riveau, Bourcefranc-le-Chapus",NA
17219,Vietnam,ChIJ3WX1z5BgAUgRqdNbSFhxe2U,"Restaurant Vietnamien, Traiteur, Restaurant De Restauration Rapide","8 Rue Omer Charlet, Le Château-d'Oléron",NA
17219,Shima Sushi,ChIJR1PCkZBgAUgRgphTiIgBdbw,"Restaurant De Sushis, Restaurant Japonais","17 Rue Reytre Frères, Le Château-d'Oléron",NA
17219,Restaurant Asiatique,ChIJ-V04_Ux7AUgRuvfLvjIA2fA,Restaurant Asiatique,"23 Av. De La Palmyre, Les Mathes",NA
17220,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17220,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17220,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17220,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17220,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
17220,Moulin Du Val De Seugne - Hôtel 4 Étoiles & Restaurant Gastronomique,ChIJ8fk9uxJRAEgRTGLrUCmsX-4,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","1, Mosnac",0
17220,La Locomotive,ChIJpez_Q11RAEgR0wHa1rxVPkA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","51 Rue De La Seugne, Mosnac",0
17220,L'auberge Du Moulin,ChIJ81d7OLpaAEgRNE1pAV1UeKY,"Restaurant Français, Restaurant Gastronomique","17500 Saint-Martial-De-Vitaterne, Saint-Martial-de-Vitaterne",0
17220,Le Coude A Coude,ChIJvVxK4CFZAEgRvLjOrtM8YHA,Restaurant Français,"6-8 Rue De Saintonge, Jarnac-Champagne",0
17220,Relais De Saintonge,ChIJDx1IsK1TAEgRTm3krNu5D4A,"Restaurant Français, Hôtel","75 Av. De Saintes, Saint-Genis-de-Saintonge",0
17220,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17220,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17220,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17220,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17220,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
