respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06089,Koh Sushi,ChIJVTHo460uzBIR5ojl93s0gYk,"Restaurant Japonais, Restaurant De Sushis","31 Rte De Cannes, Opio",2
06089,Sushi Spirit,ChIJ3cet2uIrzBIRBonFJLbmAPc,"Restaurant De Sushis, Restaurant Japonais","22 Bd Carnot, Valbonne",2
06089,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06089,Valbonnne,ChIJA1pqVAArzBIRhNF2GcZSIno,Restaurant Indien,"8 Rue Des Arcades, Valbonne",2
06089,Shiva,ChIJDXnkCyQszBIRrMvP-ejDT1A,Restaurant Indien,"74 Rte De Nice, Le Rouret",2
06090,Méditerranéa Chez Mina,ChIJmxl1mK8pzBIRmDVOnKdwTCw,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Halal, Restaurant À Emporter, Restaurant","450 Chem. De La Plaine, Mougins",1
06090,So'bella Restaurant,ChIJnR_9UE0pzBIRuhL6lDOh1zg,"Restaurant Brunch, Restaurant Halal, Restaurant","430 Chem. De La Plaine, Mougins",1
06090,Lila Bay,ChIJXTGBrU8pzBIRPnziqWKz-NA,"Restaurant Libanais, Restaurant Indien","1 Rue Du Château, Mouans-Sartoux",1
06090,Komodo Takos,ChIJU1grJ8MpzBIRLT3TLZXE0LY,Restaurant De Tacos,"251 Chem. Des Gourettes, Mouans-Sartoux",1
06090,Tohana Sushi - Poké - Gyoza,ChIJx65I1AYpzBIRsOuS7F_DUOU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","Cours Des Arts, Mougins",1
06090,Restaurant L'ecluse,ChIJ7wmmveMnzBIRB70WEW4ytM4,"Restaurant Français, Brasserie","968 Chem. De L'écluse, Pégomas",0
06090,L'ideal,ChIJUyMdsQ8ozBIRgvlrQYBBe1c,Restaurant Français,"41 Place Du Logis, Pégomas",0
06090,L'éveil Des Sens,ChIJ-1mWhg0pzBIR78nJXDHdImk,"Restaurant, Restaurant Français","412 Bd De La Mourachonne, Pégomas",0
06090,Le Grill De La Mourachonne,ChIJaaqqTg4ozBIR95uUjGxdoIE,"Restaurant De Steakhouse Français, Gril, Restaurant Français, Brasserie","3 Place Du Logis, Pégomas",0
06090,Hôtel Auberge Des Toqués Pégomas,ChIJoxZSgQ0ozBIRogSBOfCc4Tg,"Restaurant, Restaurant Brunch, Restaurant Français, Hôtel","512 Bd De La Mourachonne, Pégomas",0
06090,Restaurant La Perle D'asie,ChIJpcZY4w4ozBIRSzu6eIHlFQw,"Restaurant, Restaurant Chinois","101 Av. De Grasse, Pégomas",2
06090,Sushi Manga,ChIJKQ9O6S4pzBIRqwZVMiN7A6k,"Restaurant De Sushis, Restaurant Japonais","520 Av. De La République, La Roquette-sur-Siagne",2
06090,Asiakeo,ChIJg15FKfgpzBIR76SJ9KMTSiQ,"Restaurant Japonais, Restaurant De Fusion Asiatique, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Panasiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","561 Rte De La Roquette, Mougins",2
06090,Asian Bowls,ChIJCfruaaYpzBIRz3ByxipKyyw,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","1349 Av. Saint-Martin, Mougins",2
06090,Tingzhu Liu,ChIJybyEzBIpzBIRvsSRQ6-vY2E,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Sushis","1 Rue De La République, Mouans-Sartoux",2
06091,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06091,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06091,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06091,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06091,Kebab L’oasis,ChIJ91W3iu7DzRIRDE4sutUE04g,Restaurant De Restauration Rapide,"4 Rue Du Marché, Beausoleil",1
06091,Creperie La Voute,ChIJh6Isn6PBzRIRdGb05SIrGdA,"Crêperie, Restaurant Français","42 Rue Centrale, Peille",0
06091,Auberge De La Madone,ChIJdxKNr9nDzRIRcE4SR2fnohE,"Restaurant, Restaurant Français, Hôtel, Auberge","3 Pl. Auguste Arnulf, Peillon",0
06091,Les Plaisirs,ChIJFeSHl9nDzRIRQkuySxhJXew,"Restaurant Français, Restaurant Méditerranéen","2 Puada Dau, Peillon",0
06091,Sgcooking,ChIJo3Q1vlHBzRIRA9PuRvs6vwU,Restaurant Français Moderne,"115 Rte Des Novaines, Peillon",0
06091,La Cantine De Nico,ChIJi2J87ivBzRIRgMz0qXkw4Ys,"Restaurant, Restaurant De Pizzas, Brasserie","7 Chem. Des Escaillons, Blausasc",0
06091,La Table Gourmande - Barbera,ChIJH6t0OlTCzRIRd8AhwlyaHBw,"Livraison De Pizzas, Livraison De Repas, Restaurant De Sushis","13 Av. De La Victoire, La Turbie",2
06091,Hiu Thai,ChIJx5lYV5vDzRIR_gOCa02_LZg,Restaurant Thaïlandais,"27 Av. De Saint-Roman, Beausoleil",2
06091,Ramen Toi,ChIJhdgU5pbDzRIR9oWxOBTCB0E,"Sushis À Emporter, Restaurant Japonais, Livraison De Repas, Restaurant De Ramen, Restaurant De Sushis","34 Av. Du Maréchal Foch, Beausoleil",2
06091,Le Vietnam,ChIJxSAzk9jpzRIRAF8x_G2EAls,"Restaurant Vietnamien, Bar, Restaurant Chinois","16 Av. De France, Roquebrune-Cap-Martin",2
06091,Indian Star Restaurant,ChIJDXmc-WLCzRIRsxMPbtS-eqY,"Restaurant Indien, Restaurant À Emporter, Restaurant Sud-Asiatique","23 Bd De La République, Beausoleil",2
06092,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06092,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06092,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06092,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06092,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06092,Les Plaisirs,ChIJFeSHl9nDzRIRQkuySxhJXew,"Restaurant Français, Restaurant Méditerranéen","2 Puada Dau, Peillon",0
06092,Sgcooking,ChIJo3Q1vlHBzRIRA9PuRvs6vwU,Restaurant Français Moderne,"115 Rte Des Novaines, Peillon",0
06092,Le Bistrot Des Sources,ChIJQ3CSpu7DzRIRKyGFy72HrZM,"Restaurant, Bistro, Restaurant Français","725 Av. De L'hôtel De Ville, Peillon",0
06092,Auberge De La Madone,ChIJdxKNr9nDzRIRcE4SR2fnohE,"Restaurant, Restaurant Français, Hôtel, Auberge","3 Pl. Auguste Arnulf, Peillon",0
06092,Chez Regine,ChIJYcWATx3EzRIRug_2_PB2e9c,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","307 Route De L'escarène, Contes",0
06092,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06092,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06092,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06092,La Table Gourmande - Barbera,ChIJH6t0OlTCzRIRd8AhwlyaHBw,"Livraison De Pizzas, Livraison De Repas, Restaurant De Sushis","13 Av. De La Victoire, La Turbie",2
06092,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06093,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06093,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06093,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06093,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06093,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06093,Bar Restaurant De La Mairie,ChIJqdkZSVhJzBIRaUZsUBWPF1o,"Restaurant, Restaurant Français","162-260 Av. Jean Giauffret, Touët-sur-Var",0
06093,La Table Du Rousset,ChIJQ3tyGnVJzBIRT-7qFIbXvME,Restaurant Français,"Mnt De La Bourgade, Ascros",0
06093,Bar Restaurant D'ascros,ChIJKRD0oA1LzBIRnCw0DrTTkbo,"Restaurant, Restaurant Français","7 Place Du Village, Ascros",0
06093,Le Restaurant Chez Paul,ChIJyRK7HFhJzBIR3b_Wp0OBSqY,"Restaurant, Restaurant Français, Restaurant De Pizzas","4620 Av. Du Général De Gaulle, Touët-sur-Var",0
06093,Le Carré,ChIJZyCDXg1GzBIRMO9OAFd45Y4,"Restaurant, Restaurant Français","42 Rue Alexandre Bottin, Puget-Théniers",0
06093,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06093,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06093,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06093,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06093,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06094,Chalet D’altitude Du Sapet Valberg,ChIJ599_u6JRzBIRV35vZo4CKP0,"Restaurant Français, Brasserie, Restaurant","Croix Du Sapet, Guillaumes",0
06094,Le Valbergan,ChIJJ_2wh6JQzBIR65Ts-kN6RoY,"Restaurant Français, Bar, Traiteur, Crêperie","2 Av. De Valberg, Guillaumes",0
06094,La Table D'emily,ChIJt3oTuKJQzBIRXHpBdjerUuw,"Restaurant, Bistro","1 Place Cluot De La Mule, Péone",0
06094,Brasserie Le Kl,ChIJ5f3WvKJQzBIRLWeUuGH1t7k,Brasserie,"9 Av. De Valberg, Péone",0
06094,Les Mélèzes,ChIJTd_Aj6JQzBIRPwQyoBwd_74,Restaurant Français,"5 Av. De Valberg, Péone",0
06094,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06094,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06094,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06094,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06094,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06095,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06095,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06095,Best Food,ChIJyWfTRvcpzBIRiqqLlhqVr1k,"Snack-Bar, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie","25 Av. Mathias Duval, Grasse",1
06095,Obg,ChIJnYwPZpgpzBIRsFx9iXA4x9o,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","5 Av. Sidi Brahim, Grasse",1
06095,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06095,Le Jardin De Camille Et Quentin,ChIJt3Pr-18mzBIR00XZWiDuZdc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Hamburgers, Glacier, Restaurant Méditerranéen, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","32 Av. De Boutiny, Peymeinade",0
06095,Le Paradisio,ChIJQSAWflsmzBIRDNaZKNX5IQU,"Restaurant, Restaurant Français","70 Av. De Boutiny, Peymeinade",0
06095,Mimi And Co,ChIJ-QZqqoomzBIRQEj5YY7iXVI,"Restaurant, Restaurant Français","10 Av. Du 23 Août, Peymeinade",0
06095,Le Bistro Des Saveurs-Christophe Ferré,ChIJx5gPaTgnzBIRhICEEHjncQc,"Restaurant, Bistro, Traiteur, Restaurant Français","291 Rte De Draguignan, Le Tignet",0
06095,Little Italy,ChIJlafblsImzBIR6rf_rcIfBvM,"Restaurant Italien, Brasserie","395 Rte De Draguignan, Le Tignet",0
06095,Sushi Et Asie,ChIJD6k6C2AmzBIRzzdqhaNmkPQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","50 Av. De Boutiny, Peymeinade",2
06095,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06095,Sushi Yama,ChIJ4-Jbfa0nzBIREnnqlSC5sJQ,Restaurant De Sushis,"59 Av. De La Libération, Grasse",2
06095,Sushi Grasse Psp,ChIJnclWqhEnzBIR-UTECIfIgcY,Sushis À Emporter,"3 Av. Sainte-Lorette, Grasse",2
06095,Envie Sushi,ChIJw2GbFB8vzBIRqZzH3x46sOI,Restaurant De Sushis,"29 Bd Du Jeu De Ballon, Grasse",2
06096,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06096,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06096,Auberge De Thiery,ChIJ1cWc30BMzBIRB205jRYzvAM,"Restaurant, Restaurant Français, Auberge","2 Ar Vergié, Thiéry",0
06096,Les Ecureuils,ChIJ0YVRD3ZTzBIReIKu97SOVr8,"Restaurant Français, Bar","Station Bouisses, Roubion",0
06096,Auberge Le Moulin,ChIJScCpFHZTzBIRUHRUAGHpT8A,"Restaurant Français, Épicerie","Pl. Récipon, Roubion",0
06096,Auberge Quintessence,ChIJQRvGpSBTzBIR6V1wns0h4Es,"Restaurant, Restaurant Haut De Gamme Français, Hôtel","Rte Du Col De La Couillole, Roubion",0
06096,Hotel L'escapade,ChIJYdFKIEFRzBIRj-sFwWYimFU,"Restaurant, Restaurant Français, Hôtel","15 Bd Du Col Marcel Pourchier, Beuil",0
06096,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06096,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06096,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06096,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06096,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06097,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06097,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06097,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06097,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06097,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06097,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06097,La Maison De Mina,ChIJ0c_wIxTLzRIRznFZaqfTzT4,"Restaurant, Restaurant Français","1 Rue Henri Eugène, Conségudes",0
06097,Auberge Du Cheiron,ChIJFTQjrKs1zBIR0_cEx8WaiZg,"Restaurant Français, Hébergement Intérieur","2 Rue Henri Eugène, Conségudes",0
06097,Le Florian - Restaurant Bar Tabac,ChIJm4WjEhDLzRIRoma4yx3m6k8,"Restaurant Familial, Bar À Tabac, Bistro, Restaurant, Brasserie, Bureau De Tabac","11 Pl. De La Mairie, Bouyon",0
06097,Restaurant Lou Countea - Joël Laugier,ChIJ04CjJjzKzRIRT0Sp6Ip8USA,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Boulevard Du Dr Morani, Gilette",0
06097,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06097,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06097,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06097,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06097,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06098,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06098,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06098,Le Carré,ChIJZyCDXg1GzBIRMO9OAFd45Y4,"Restaurant, Restaurant Français","42 Rue Alexandre Bottin, Puget-Théniers",0
06098,Le Sanya,ChIJhZMl9HFGzBIRgVsm6F5oU8g,"Restaurant, Restaurant Français","4 Pl. Adolphe Conil, Puget-Théniers",0
06098,"Restaurant Le Buffet De La Gare ""L'oustalet""",ChIJffxBK25GzBIRuoowEpB6dEc,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","N202, Puget-Théniers",0
06098,Bar Restaurant De La Mairie,ChIJqdkZSVhJzBIRaUZsUBWPF1o,"Restaurant, Restaurant Français","162-260 Av. Jean Giauffret, Touët-sur-Var",0
06098,Le Restaurant Chez Paul,ChIJyRK7HFhJzBIR3b_Wp0OBSqY,"Restaurant, Restaurant Français, Restaurant De Pizzas","4620 Av. Du Général De Gaulle, Touët-sur-Var",0
06098,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06098,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06098,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06098,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06098,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06099,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06099,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06099,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
06099,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
06099,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06099,Le Sanya,ChIJhZMl9HFGzBIRgVsm6F5oU8g,"Restaurant, Restaurant Français","4 Pl. Adolphe Conil, Puget-Théniers",0
06099,"Restaurant Le Buffet De La Gare ""L'oustalet""",ChIJffxBK25GzBIRuoowEpB6dEc,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","N202, Puget-Théniers",0
06099,Le Carré,ChIJZyCDXg1GzBIRMO9OAFd45Y4,"Restaurant, Restaurant Français","42 Rue Alexandre Bottin, Puget-Théniers",0
06099,La Crêperie Du Chevalier,ChIJzYVJLBVBzBIR8FUyku29qWY,Crêperie,"Rue Basse Des Remparts, Entrevaux",0
06099,L'ambassade,ChIJuaHzwxRBzBIRNJIo-6E5fdg,Restaurant Français,"22 Pl. Du Marché, Entrevaux",0
06099,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06099,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06099,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06099,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06099,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
06100,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06100,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06100,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06100,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06100,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06100,La Table De Bonson,ChIJ3V3GKvvJzRIR07yJM55vibQ,"Restaurant, Restaurant Français","Pl. Maurice Scoffier, Bonson",0
06100,Bar Restaurant La Bouzoulena,ChIJk-W2K-XJzRIREGCHgWvzIJA,Restaurant Français,"Pl. Maurice Scoffier, Bonson",0
06100,Restaurant Lou Countea - Joël Laugier,ChIJ04CjJjzKzRIRT0Sp6Ip8USA,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Boulevard Du Dr Morani, Gilette",0
06100,Bar Restaurant Des Chasseurs À Gilette 06830,ChIJq3kC7z3KzRIRA0jOHM0PlrU,"Restaurant, Bar, Restaurant Français","2 Place Dr René Morani, Gilette",0
06100,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06100,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06100,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06100,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
