respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
48178,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
48178,Le Ventadou,ChIJ6QXwkBd8tBIRvUlsceFFySM,Restaurant Français,"Col De Jalcreste, Saint-Privat-de-Vallongue",0
48178,Auberge Des Ayres,ChIJVdrjIPt7tBIRoByJVu-ZOec,"Restaurant Français, Bar","Les Ayres, Saint-Hilaire-de-Lavit",0
48178,Le Relais De L'espinas,ChIJ7akIDhR9tBIR1YFusovKqVA,"Restaurant, Espace De Coworking, Centre Culturel, Restaurant Français, Boutique Internet","D35 - Saint-Andéol-De-Clerguemort, Ventalon en Cévennes",0
48178,Hôtel Restaurant La Rivière,ChIJx_kxf1B7tBIRXiPt93OvXnw,"Restaurant, Restaurant Français, Hôtel","Ld, Saint-Michel-de-Dèze",0
48178,Au Figuier Des Cévennes,ChIJ6SPIsZ55tBIRq1ilya4OblE,"Restaurant, Bar, Chambres D'hôtes, Café, Chalet, Restaurant Français","Pl. De L'église, Saint-Germain-de-Calberte",0
48178,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48178,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
48178,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",2
48178,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",2
48178,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",2
48179,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48179,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48179,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48179,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
48179,Le Boufadou Hostellerie Du Villard,ChIJ01RTZKM2sxIRo-4uoQ6a1s8,"Restaurant, Restaurant Français, Hôtel","Le Villard, Le Malzieu-Forain",0
48179,Auberge Le Bon Accueil,ChIJAQAAAEA0sxIRvtBkGCwQrCc,"Restaurant, Café, Restaurant Français","Le Bourg, Paulhac-en-Margeride",0
48179,Restaurant Le Margeride,ChIJV_XT8DYxsxIRA4q7iCmvlt4,"Restaurant Français, Bar, Restaurant D'aliments Sains","Pl. Du Souvenir, Le Malzieu-Ville",0
48179,Le Rat Tatouille,ChIJm9vg6DYxsxIR4KNT9fLw4yg,"Restaurant, Restaurant Français","Pl. Du Foirail, Le Malzieu-Ville",0
48179,Le Relais De La Truyère,ChIJvyIyrzko9kcRsSMGkkkhc6g,Restaurant Français,"Prat Long, Chaliers",0
48179,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48179,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48181,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48181,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48181,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48181,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48181,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48181,Fast Burger 48,ChIJ0f9HqisEsxIR8e6U9LdEQyE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","3 Pl. Du Portalou, La Canourgue",0
48181,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48181,Centre Routier De Bonsecours,ChIJp8rO8w0AsxIRCuFkWfTXpAk,"Restaurant Français, Restaurant De Petit-Déjeuner","Bonsecours, Sévérac d'Aveyron",0
48181,La Ferme Auberge Le Pradeille,ChIJlbtkcNkOsxIRgRMFcPDmSvg,"Restaurant, Restaurant Français","48230 Chanac, Chanac",0
48181,Hôtel Restaurant Rodier,ChIJR10xdGX-shIRiemdbtV350Q,"Restaurant, Bar, Fournisseur De Boîtes À Lunch, Café, Support À Café, Restaurant Français, Livraison De Repas, Hôtel","La Gare, Campagnac",0
48181,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48181,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48181,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48181,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48181,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",2
48182,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48182,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48182,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48182,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48182,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48182,La Folle Guinguette,ChIJEQIFrLZbsxIR5MesXcXhM68,Restaurant Français,"700 Rue Du Pont Neuf, Grandrieu",0
48182,Mazimbert,ChIJZ0QsoGZQsxIRxwR_MBioY-4,Restaurant Français,"Lieu-Dit, Grandrieu",0
48182,"Auberge ""Le Relais De Palheres"" - Chambres-D'hôtes",ChIJkxJMdx-ntBIRTI2zCupvVSA,"Chambres D'hôtes, Restaurant Français, Hébergement De Groupe, Hôtel, Hébergement Intérieur, Auberge","Paillères, Rocles",0
48182,Le Plateau Du Roy,ChIJER-armtqsxIRcThbg3dgjyQ,"Hôtel, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5136a Rue De Fortunio, Monts-de-Randon",0
48182,Domaine De Barres,ChIJw5AxPACktBIR7p5hr6tZRGU,"Hôtel, Brasserie, Chalet, Restaurant Français, Terrain De Golf, Restaurant Haut De Gamme Français, Spa, Spa Et Club De Santé","Route De Mende, Langogne",0
48182,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48182,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48182,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48185,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48185,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48185,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48185,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48185,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48185,L Auberge Du Montet,ChIJf01LYegPsxIRyKvINdb7v1Y,Restaurant Français,"Le Montet, Les Salelles",0
48185,La Ferme Auberge Le Pradeille,ChIJlbtkcNkOsxIRgRMFcPDmSvg,"Restaurant, Restaurant Français","48230 Chanac, Chanac",0
48185,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48185,Hôtel Des Rochers,ChIJY6RyXvQQsxIR3Kg8dZZO8LI,"Hôtel, Restaurant Français","27 Av. Pierre Semard, Marvejols",0
48185,Fast Burger 48,ChIJ0f9HqisEsxIR8e6U9LdEQyE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","3 Pl. Du Portalou, La Canourgue",0
48185,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48185,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48185,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48185,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48187,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48187,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48187,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48187,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48187,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48187,Auberge Du Radal,ChIJS_LJEqIcsxIRGE4J3sseHKY,"Restaurant, Bar, Chalet, Restaurant Français, Chambres D'hôtes","Le Trebatut, Les Salces",0
48187,Relais Des Lacs,ChIJtythe8MdsxIRklx32YeKT1I,"Restaurant, Restaurant Français","Bonnecombe, Les Salces",0
48187,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48187,Hôtel Des Rochers,ChIJY6RyXvQQsxIR3Kg8dZZO8LI,"Hôtel, Restaurant Français","27 Av. Pierre Semard, Marvejols",0
48187,L Auberge Du Montet,ChIJf01LYegPsxIRyKvINdb7v1Y,Restaurant Français,"Le Montet, Les Salelles",0
48187,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48187,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48187,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48187,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
48187,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
48188,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48188,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48188,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48188,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48188,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48188,Le Regimbal,ChIJN1yhOoQ-sxIRPEQXd1jCPaA,"Hôtel, Restaurant Français","48130 Peyre En Aubrac, Peyre en Aubrac",0
48188,Auberge De L Oustal,ChIJu2FSMOUVsxIRCFtUgUHNJpE,"Restaurant, Restaurant Français","1 Route Pont Neuf, Recoules-de-Fumas",0
48188,Restaurant Cyril Attrazic,ChIJbcdTBTY9sxIRoxschZB717c,Restaurant Haut De Gamme Français,"10b Rte Du Languedoc, Peyre en Aubrac",0
48188,Brasserie La Gabale,ChIJsZiYSZA8sxIRgTfjVG5oVlI,"Brasserie, Restaurant Français","10a Rte Du Languedoc, Peyre en Aubrac",0
48188,Hôtel Restaurant Linette,ChIJi8enc5s8sxIREehjPm_A3uo,"Restaurant, Restaurant Français","Rte Du Languedoc, Peyre en Aubrac",0
48188,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48188,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48188,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48188,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48190,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48190,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48190,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48190,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48190,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48190,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48190,Hôtel Del Faou,ChIJZbMyW4sksxIRDKgX_l9_EnY,"Hôtel, Restaurant Français","Le Fau De Peyre, Peyre en Aubrac",0
48190,Hôtel Jeanne D'arc,ChIJ1cLJN6E6sxIRNmikFP9opiE,"Hôtel, Bar, Restaurant Français, Brasserie","49 Av. De La Gare, Saint-Chély-d'Apcher",0
48190,Le Lion D'or,ChIJXVqJgaA6sxIRVJ0Wn2lpxho,"Hôtel, Restaurant Français, Restaurant","132 Rue Théophile Roussel, Saint-Chély-d'Apcher",0
48190,Restaurant Le Belvedere De Mallet,ChIJK7GkvG0qsxIRjpdsRQzq5Ag,"Restaurant Français, Maison D'hôtes, Hôtel, Auberge","Le Belvédère De Mallet, Fridefont",0
48190,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48190,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48191,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48191,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48191,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48191,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48191,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48191,Centre Routier De Bonsecours,ChIJp8rO8w0AsxIRCuFkWfTXpAk,"Restaurant Français, Restaurant De Petit-Déjeuner","Bonsecours, Sévérac d'Aveyron",0
48191,Fast Burger 48,ChIJ0f9HqisEsxIR8e6U9LdEQyE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","3 Pl. Du Portalou, La Canourgue",0
48191,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48191,Hôtel Restaurant Rodier,ChIJR10xdGX-shIRiemdbtV350Q,"Restaurant, Bar, Fournisseur De Boîtes À Lunch, Café, Support À Café, Restaurant Français, Livraison De Repas, Hôtel","La Gare, Campagnac",0
48191,Leo Resto - Aire De L'aveyron,ChIJARPRNgdVshIRU3ZI8X3SRXY,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Méridienne, Sévérac d'Aveyron",0
48191,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48191,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48191,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48191,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48191,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",2
48192,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48192,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48192,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48192,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48192,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48192,Auberge Du Radal,ChIJS_LJEqIcsxIRGE4J3sseHKY,"Restaurant, Bar, Chalet, Restaurant Français, Chambres D'hôtes","Le Trebatut, Les Salces",0
48192,Relais Des Lacs,ChIJtythe8MdsxIRklx32YeKT1I,"Restaurant, Restaurant Français","Bonnecombe, Les Salces",0
48192,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48192,Hôtel Restaurant Rodier,ChIJR10xdGX-shIRiemdbtV350Q,"Restaurant, Bar, Fournisseur De Boîtes À Lunch, Café, Support À Café, Restaurant Français, Livraison De Repas, Hôtel","La Gare, Campagnac",0
48192,Crêperie Chez Antoinette,ChIJ5cyWnFH6shIRLIvc_xVyQbY,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant, Magasin De Salades","4 Pl. Du Marché, Saint Geniez d'Olt et d'Aubrac",0
48192,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48192,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
48192,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
48192,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",2
48192,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",2
48193,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48193,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48193,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
48193,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48193,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48193,Auberge Du Tarnon,ChIJE1btw9WasxIRNfrG5deb6f8,"Restaurant, Bar, Restaurant Français, Hôtel","48400 Vebron, Vebron",0
48193,"Bar, Restaurant, Hébergements : Le Rucher De Rousses",ChIJZdkOLUmFsxIRuHfahEDjIG8,Restaurant Français,"Restaurant La Ruche, Rousses",0
48193,Le Château,ChIJmTuCJQ6FsxIRNx-aNiCMcjg,"Restaurant Bio, Crêperie","Le Château Association Paysanne, Barre-des-Cévennes",0
48193,Le Pont Neuf - Restaurant - Hôtel - Florac - Cévennes,ChIJuYfy0sOCsxIR27YSZAvk604,"Restaurant, Restaurant Français, Hôtel","25 Vc Qur De La Croisette, Florac Trois Rivières",0
48193,Auberge Cévenole,ChIJx40PV_CCsxIRw0SfTK0xVlM,Restaurant Français,"La Salle Prunet (Village 2 Kmde Florac Directionalès, Florac Trois Rivières",0
48193,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48193,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48193,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48193,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48194,L’orient-Asie,ChIJCw-ekyBftBIR_zra4NtC3pI,"Restaurant De Restauration Rapide, Kebab","37 Rue République, Bessèges",1
48194,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
48194,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
48194,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
48194,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
48194,Camping La Rêverie/ La Pizzaïolette,ChIJTd9MFn59tBIRdlZzyK6C730,"Camping, Bistro, Restaurant De Pizzas","448 La Planche, Vialas",0
