respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65226,Tonton Du Bled,ChIJgwAOah3VqRIRTu9aPdAb8tY,"Restaurant Tunisien, Restaurant Arabe, Café, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Salon De Thé","423 Pl. Sainte-Anne, Tarbes",1
65226,Wisso's,ChIJSZE9bODVqRIR8-UFmDrhvEQ,"Restaurant Libanais, Restaurant À Emporter","76 Rue Georges Lassalle, Tarbes",1
65226,Nouvel Oasis Kebab,ChIJrW8P443VqRIRajEQM-ugBvI,Restaurant De Restauration Rapide,"49 Rue Victor Hugo, Tarbes",1
65226,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
65226,La Taverne - Table De Caractère - Ibos,ChIJ7aYX3O7VqRIRc-0dXcDeKEU,"Restaurant, Brasserie, Restaurant De Fruits De Mer","65429 Rte De Pau, Ibos",0
65226,Les Platanes,ChIJUxAcivHVqRIRf0xhmLZCw-U,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Glacier, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","16 Pl. De Verdun, Ibos",0
65226,Bistrot D'alsace,ChIJv_VCewUqVg0RvMswGc0B6Hk,Bistro,"Centre Commercial Le Meridien, Ibos",0
65226,Lou Bigourdan,ChIJA0e8NPTVqRIRQh90QK-4o8c,"Restaurant Français, Restaurant","4 Rte De Pau, Ibos",0
65226,Mcdonald's,ChIJWTJ-ZQUqVg0RO0zcPg-2dL4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","7 Rte De Pau, Ibos",0
65226,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",NA
65226,Le Sakura,ChIJhxaQvpvTqRIR86xlthHlaFk,"Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Du Mal De Lattre Tassigny, Tarbes",NA
65226,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
65226,Super Asia,ChIJc3w5E8HVqRIRRMWB-eRbrM0,"Épicerie Asiatique, Traiteur, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","101 Av. Aristide Briand, Tarbes",NA
65226,La Baie D'halong,ChIJS6VlXAnUqRIRL4z-xuDdSLs,"Restaurant Vietnamien, Bar","53 Av. Bertrand Barere, Tarbes",NA
65228,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65228,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65228,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65228,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65228,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65228,Restaurant De L'union,ChIJd5ClDgFGqBIRvmOigRygtVA,"Restaurant Gastronomique, Bar, Restaurant Français","Le Village, Hèches",0
65228,Auberge Du Col De Beyrède,ChIJu0gcOR5EqBIRnwe57_GNEyk,"Restaurant, Restaurant Français, Hôtel, Auberge","Quartier Col De Beyrède, Beyrède-Jumet-Camous",0
65228,Restaurant L'arbizon,ChIJl2rIt3dBqBIRWFhH5N5bqWU,"Restaurant Français, Restaurant De Hamburgers","4 Rte De Jezeau, Arreau",0
65228,L'entre-Deux-Nestes,ChIJq4ylTHRBqBIRf-UiUWkwS00,"Restaurant, Crêperie","19 Grande Rue, Arreau",0
65228,Auberge Des Trois Pics,ChIJ1V7qbmI6qBIRHp9OhFn_ML0,Restaurant Français,"Quartier, Campan",0
65228,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65228,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65228,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65228,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65228,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65229,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65229,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65229,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65229,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65229,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65229,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65229,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65229,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
65229,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
65229,La Vieille Auberge,ChIJH4pF449XqBIR6AX3fO_ptt8,"Restaurant Français, Bar","Quart Plan, Saint-Bertrand-de-Comminges",0
65229,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65229,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65229,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65229,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65229,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65230,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65230,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65230,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65230,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65230,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65230,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
65230,Restaurant Du Lugdunum,ChIJU5J_W-tXqBIR1P-6x5-doeI,"Restaurant, Restaurant Français","Renzo Pedrazzini, Valcabrère",0
65230,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65230,La Vieille Auberge,ChIJH4pF449XqBIR6AX3fO_ptt8,"Restaurant Français, Bar","Quart Plan, Saint-Bertrand-de-Comminges",0
65230,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
65230,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65230,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65230,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65230,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65230,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65231,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65231,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65231,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65231,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65231,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65231,L.p Pizza,ChIJL-9jQ9hPqBIRwpdzU1MGbk4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","2 Rte De Lannemezan, La Barthe-de-Neste",0
65231,Restaurant De L'union,ChIJd5ClDgFGqBIRvmOigRygtVA,"Restaurant Gastronomique, Bar, Restaurant Français","Le Village, Hèches",0
65231,Mcdonald's,ChIJGzAs9xpMqBIRaYrciQPRtaY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Cités, Lannemezan",0
65231,Casino De Capvern,ChIJ-QvWd9FLqBIR_nnPXPaCYSM,"Restaurant, Restaurant Français, Hôtel, Casino","1500 Rue Du Goutillou, Capvern",0
65231,Le Trident,ChIJp7K-m3BMqBIRTy2wzbsP3TI,Restaurant Français,"17 All. Du Bocage, Lannemezan",0
65231,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65231,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65231,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65231,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65231,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65232,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65232,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65232,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65232,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65232,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65232,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65232,Restaurant Bar Le Margoton,ChIJsUTeYLXEqRIRzM_wZpeN50w,"Restaurant, Bar, Brasserie","12 Pl. Centrale, Rabastens-de-Bigorre",0
65232,L'escapade,ChIJx3vPA3TEqRIRf02GJWCBbFs,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant De Tapas, Bar À Vin","30 Av. De Gascogne, Villecomtal-sur-Arros",0
65232,Bar Brasserie La Belle Epoque,ChIJo3EYVbXEqRIRTxi5VmykSrY,"Brasserie, Bar, Brasserie","7 Pl. Centrale, Rabastens-de-Bigorre",0
65232,Le Pourquoi Pas Restaurant Du Parc Du Val D'adour,ChIJqZFeLOTdqRIRNTqBlJG5lgY,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Parc Du Val D'adour, Rabastens-de-Bigorre",0
65232,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65232,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65232,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65232,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65232,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65233,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65233,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65233,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65233,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65233,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65233,Le Van Gogh Brasserie Pizzeria,ChIJufGPqUjXVw0RUV0DEzSsusQ,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","16 Pl. Marcadal, Lourdes",0
65233,Le Palacio,ChIJbzXmwJzWVw0RMr9roOHsMvs,"Restaurant Français, Restaurant Européen, Restaurant Français Moderne, Restaurant De Pizzas","28 Pl. Du Champ Commun, Lourdes",0
65233,Les 100 Culottes Brasserie Bar Tapas,ChIJBUqBw5zWVw0RbL3JNRJqHRs,"Restaurant, Bar, Bar À Cocktails, Pub, Brasserie, Bar À Tapas, Bar À Vin","20 Pl. Du Champ Commun, Lourdes",0
65233,Aux Mille Et Une Saveurs,ChIJo37CvWPXVw0RS9UjweMIJ1s,"Glacier, Crêperie","32 Rue De La Grotte, Lourdes",0
65233,Le Seven,ChIJh0sDDijUVw0RGhERHj3TBCE,"Restaurant, Restaurant Français","12 Pl. Jeanne D'arc, Lourdes",0
65233,Baleine Grise,ChIJzfWvpCnXVw0RduOKF8D56Ls,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis","France, Lourdes",NA
65233,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65233,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65233,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65233,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65234,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65234,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65234,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65234,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65234,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65234,Restaurant L'arbizon,ChIJl2rIt3dBqBIRWFhH5N5bqWU,"Restaurant Français, Restaurant De Hamburgers","4 Rte De Jezeau, Arreau",0
65234,L'entre-Deux-Nestes,ChIJq4ylTHRBqBIRf-UiUWkwS00,"Restaurant, Crêperie","19 Grande Rue, Arreau",0
65234,Hôtel Du Peyresourde,ChIJAROqVHJCqBIRDVoex8XUZqA,"Restaurant, Bar, Restaurant Français, Hôtel","Rue, Bordères-Louron",0
65234,Le Pic'assiette Restaurant,ChIJQV72Z29qqBIRTo9Uz5C6aMs,"Restaurant, Restaurant Français","Départementale 929, Guchan",0
65234,Le Moulin D'avajan,ChIJP4L2QuJWtBIR-ExvCjuhlIc,"Chambres D'hôtes, Restaurant Français, Restaurant","Le Moulin D'avajan, Avajan",0
65234,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65234,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
65234,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65234,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65234,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65235,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
65235,Tonton Du Bled,ChIJgwAOah3VqRIRTu9aPdAb8tY,"Restaurant Tunisien, Restaurant Arabe, Café, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Salon De Thé","423 Pl. Sainte-Anne, Tarbes",1
65235,Le Palmier,ChIJmdMlxXTUqRIRgDFhlQaeINM,"Restaurant De Restauration Rapide, Restaurant Américain, Kebab, Restaurant De Tacos","4 Cr De Reffye, Tarbes",1
65235,L'oasis Kebab,ChIJgTd7FHXUqRIR77t7jobcAEY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","24 Cr Gambetta, Tarbes",1
65235,Wisso's,ChIJSZE9bODVqRIR8-UFmDrhvEQ,"Restaurant Libanais, Restaurant À Emporter","76 Rue Georges Lassalle, Tarbes",1
65235,La Vieille Auberge,ChIJW-K7rBnVqRIRj90F9yPSK_c,Restaurant Français,"30 Rte De Lourdes, Juillan",0
65235,Restaurant L'aragon,ChIJuXz_J_3UqRIRC9mW8IkNxNI,Brasserie,"2 Ter Rte De Lourdes, Juillan",0
65235,La Ferme De Louey,ChIJFcAuOUbVqRIRtODtrAtaovU,"Restaurant, Bar, Brasserie, Restaurant Français, Livraison De Pizzas","2 Rte De Juillan, Louey",0
65235,Pizza 65,ChIJf1mMmovVqRIRFZmKrUnzASE,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Pâtisserie, Restaurant De Pizzas","82 Av. De Lourdes, Odos",0
65235,Côté-Py Restaurant,ChIJq6qqaqkqVg0Rb0KxaR6FXzo,"Restaurant Éclectique, Restaurant Français","Tarbes–Lourdes–Pyrénées Airport, Juillan",0
65235,Super Asia,ChIJc3w5E8HVqRIRRMWB-eRbrM0,"Épicerie Asiatique, Traiteur, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","101 Av. Aristide Briand, Tarbes",NA
65235,Le Sakura,ChIJhxaQvpvTqRIR86xlthHlaFk,"Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Du Mal De Lattre Tassigny, Tarbes",NA
65235,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",NA
65235,Kaengthai,ChIJxVQWX0LVqRIRCcMubhDjkuM,Restaurant Thaïlandais,"116 Av. Du Régiment De Bigorre, Tarbes",NA
65235,Restaurant Bo Bun 37,ChIJRyTf2s_VqRIRyhTrC7UUoFQ,Restaurant Vietnamien,"37 Av. Du Régiment De Bigorre, Tarbes",NA
65236,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65236,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65236,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65236,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65236,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65236,Mcdonald's,ChIJxWETvITWVw0R5Y_qhpHPnFc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","34 Av. François Abadie, Lourdes",0
65236,Au Bon Accueil,ChIJDa0lcUXUVw0Rs-WGaoL-hk0,"Restaurant, Restaurant Français","5 Rue De L'église, Bartrès",0
65236,Burger King,ChIJRyl6QADVVw0RyH4U6C8lRg0,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","303 Av. Alexandre Marqui, Lourdes",0
65236,À La Petite Bergère,ChIJEYWKCUXUVw0RzSVPnFnAkk4,"Restaurant, Restaurant Français","11 Rue De L'église, Bartrès",0
65236,Les Bergeronnettes,ChIJu2R8EkfUVw0R8y4SMz8oY1g,Restaurant Français,"2 Rue De La Chapelle, Bartrès",0
