respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36111,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36112,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36112,Punaise-Lit Expert,ChIJ1ZlMdojaqYcRHIyZViozk2M,"Traiteur, Buffet De Fête Pour Enfants, Buffet De Douceurs Et De Desserts, Société De Gestion D'événements, Restaurant Halal, Restaurant De Livraison, Restaurant, Buffet De Mariage","1 Rue Denis Papin, Châteauroux",1
36112,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36112,Restauration Rapide Le Carthage,ChIJc-0TJKug-0cRtMRxW6DXlfU,"Restaurant De Restauration Rapide, Kebab, Restaurant","16 Av. De La Châtre, Châteauroux",1
36112,Allo Pizz',ChIJ-14ljKyg-0cRVOjLa5owQtg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","62 Bd De Cluis, Châteauroux",1
36112,Restaurant Le Chat Noir,ChIJ96kc5AGq-0cRbYDzDYOr0a8,"Restaurant Français, Bar","5 Pl. Du Château, Mâron",0
36112,L' Ecu,ChIJpzX87W4A-0cRL6goOW0VDSg,"Restaurant, Restaurant Français","1 Rue Du Château, Vouillon",0
36112,Auberge Des Rabouilleux,ChIJ6xGKHtj_-kcRVXn13-ck_cc,"Restaurant Français, Hôtel","Le Bourg, Meunet-Planches",0
36112,Restaurant De La Gare,ChIJJVsbEy-p-0cRBKuZ48-DD3Q,Restaurant Français,"2 Av. De La Gare, Ardentes",0
36112,Hollard,ChIJSxIESqcG-0cRZqwBL84OUzY,Brasserie,"4 Rue Pasteur, Neuvy-Pailloux",0
36112,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36112,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36112,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36112,So Sushi,ChIJk_bjHyCh-0cRnqYFqZt8big,Restaurant Japonais,"5 Pl. Gambetta, Châteauroux",2
36112,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
36113,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36113,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36113,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
36113,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
36113,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
36113,Terre De Brenne,ChIJd0bwlaSJ_EcRBsGZhVmGhf8,"Restaurant Français, Hôtel","2 Rue Du Dr Boyer-Nioche, Azay-le-Ferron",0
36113,Les Mille Saveurs,ChIJCzrYCp1j_EcRm9gkxbSe3ko,"Restaurant Français, Bar","2 Rte De Martizay, Lingé",0
36113,Auberge Du Grèbe,ChIJIznMFFVh_EcRqVd7BeAjlOM,"Restaurant, Restaurant Français","6 Pl. De L'église, Lureuil",0
36113,Le Saint Cyran,ChIJR-_5Gm59_EcRprwR2PbA-8A,"Restaurant, Bar À Tabac, Restaurant Français","18 Pl. Saint-Cyran, Saint-Michel-en-Brenne",0
36113,La Claise Bar Restaurant,ChIJJdGkFwb1_EcRKQj6ONFqHSU,Restaurant Français,"4 Av. Léon Berthier, Preuilly-sur-Claise",0
36113,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36113,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36113,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
36113,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
36113,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
36114,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36114,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36114,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36114,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36114,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36114,Au Fil De La Benaize,ChIJi3JoB01s_EcRxnFSr2Kj4_c,"Restaurant Français, Bar","5 Rte De Le Blanc, Saint-Hilaire-sur-Benaize",0
36114,Crêperie-Brasserie,ChIJ0TPC1CZv_EcRlX4PYwnaFwA,"Restaurant Français, Crêperie, Brasserie","60 Rue De Poitiers, Le Blanc",0
36114,L' Orchidée,ChIJf2TyKyFv_EcRWniy6wdIoFM,"Restaurant Français, Crêperie, Restaurant À Emporter","48 Rue De Poitiers, Le Blanc",0
36114,Tim,ChIJGeR20Kpz_EcRosk8-FQXJZw,Restaurant Français,"4 Rue Jules Ferry, Bélâbre",0
36114,Le Jackpot,ChIJjW1ObZBv_EcRWmlgfxNwCzw,"Restaurant, Crêperie, Bar","10 Rue De La République, Le Blanc",0
36114,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36114,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36114,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36114,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36114,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36115,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36115,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36115,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36115,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36115,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36115,Chez Sarah,ChIJbf7aPbhB-0cRpfdEXP_ewEY,Crêperie,"33, Val-Fouzon",0
36115,Hôtel-Restaurant Au Berrichon Solognot,ChIJcVE25nA4-0cRbQDu_fX_QQk,"Restaurant, Traiteur, Restaurant Français, Hôtel","16 Rue Jean Jaurès, Chabris",0
36115,Le Pêcheur D'etoiles,ChIJdzaNlXI4-0cRhlKQ7BkHLds,Restaurant Français,"La Plage, Chabris",0
36115,Boucherie De Poulaines,ChIJHTgwiEE_-0cRUEr-O8bmEZA,"Boucherie, Restaurant Français","5 Rue Nationale, Poulaines",0
36115,Grill De La Sapinière,ChIJlQhOpeo3-0cRmL_h9v24gbE,"Gril, Restaurant Gastronomique, Restaurant Français","Rue Du Grand Chêne, Gièvres",0
36115,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36115,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36115,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36115,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",2
36115,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",2
36116,Kebab Zeugma,ChIJa2vrTr4Z-0cRQ5oxsULIraE,Restaurant De Restauration Rapide,"70 Grande Rue, Vatan",1
36116,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36116,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36116,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36116,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36116,La Promenade,ChIJtY5ULtsZ-0cR3m23nJoCmyQ,Restaurant Français,"14 Rue De La République, Vatan",0
36116,L Etape De Liniez,ChIJOUZGhnwR-0cR7kGJy6JcfNI,Brasserie,"8 Pl. De L'église, Liniez",0
36116,Auberge Saint Martin,ChIJV5H7xxgR-0cRMSp3R7NToWU,Restaurant Français,"8 Pl. De L'église, Liniez",0
36116,La Plaisance Bar-Restaurant-Routier,ChIJOwxUvrYY-0cRBv-gJghDgoU,"Restaurant, Gril, Bar, Restaurant Français","A-20 Sortie 9 La Plaisance, Graçay",0
36116,Le Ferdinand,ChIJk5zq1oYW-0cRGGNHNpweFBM,"Restaurant Français, Bar","3 Pl. Ferdinand De Lesseps, Guilly",0
36116,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36116,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36116,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36116,So Sushi,ChIJk_bjHyCh-0cRnqYFqZt8big,Restaurant Japonais,"5 Pl. Gambetta, Châteauroux",2
36116,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36117,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36117,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36117,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36117,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36117,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36117,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36117,Le P'tit Caf,ChIJeZyh9WqV-0cRTN2cjt3Vk4Q,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Café, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","2 Pl. De La Mairie, Badecon-le-Pin",0
36117,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36117,Le Café De Poche,ChIJqyvSPiGR-0cRku8W1ay8vb8,"Restaurant, Café, Brasserie","2 Pl. Agnès Varda, Argenton-sur-Creuse",0
36117,Le Relais Des Matherons,ChIJpT1tu2uT-0cRH8n9DzzyixE,"Restaurant Français, Restaurant De Pizzas","Rte Des Matherons, Celon",0
36117,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36117,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36117,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36117,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36117,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36118,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36118,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36118,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36118,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36118,Adalya Kebab,ChIJz60rYrah-0cRHK3WUVNlsEw,Restaurant De Restauration Rapide,"16 Rue Bertrand, Châteauroux",1
36118,Bazelat Catherine Nathalie,ChIJ1QIsj4CE-0cRsh6pSMKdx-I,Brasserie,"2 Rte De Saint-Gaultier, Méobecq",0
36118,L'auberge De Claise,ChIJ68-a77iC-0cRbau9UUijJR4,"Restaurant Français, Bar","21 Route De Chatellerault Claise, Neuillay-les-Bois",0
36118,Auberge De Saint Sulpice,ChIJc_h83e2B-0cRErDqxCGbWRA,"Restaurant, Restaurant Français","10 Pl. Saint-Louis, Vendœuvres",0
36118,Le Bellebouche,ChIJ49_m4WyA-0cRdghOGRU7oME,"Restaurant, Restaurant Français","Bellebouche, Mézières-en-Brenne",0
36118,Giraud Muguette,ChIJCf0_BbmP-0cRMkJgP-yQF_I,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","1 Pl. De L Hôtel De Ville, Saint-Gaultier",0
36118,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36118,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36118,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36118,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36118,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36119,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36119,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36119,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
36119,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36119,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
36119,Nibaudeau Yvan,ChIJaZzToxBE_EcRElGH21bJ-hE,Bar Et Grill,"2 Rte De Saint-Savin, Nalliers",0
36119,Le Goût Des Mets,ChIJ81ojkpxc_EcRFMGjiSRRc8I,Restaurant Français,"Rue Du Château, Angles-sur-l'Anglin",0
36119,Le Relais Du Lyon D'or,ChIJOctSspxc_EcRjTzv8AlDzjQ,"Restaurant, Restaurant Français, Hôtel, Cave À Vin","4 Rue D'enfer, Angles-sur-l'Anglin",0
36119,L'auberge De L'etoile,ChIJ7fP1-SZb_EcRcZHXbTsrBz0,"Restaurant, Restaurant Français, Bar","8 Pl. De L'étoile, Saint-Pierre-de-Maillé",0
36119,Restaurant Le Pâtisson 86310 Saint Savin Sur Gartempe,ChIJ80hJesZG_EcRK2hqXtxBjJc,"Restaurant Français, Restaurant","52 Pl. De La République, Saint-Savin",0
36119,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36119,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36119,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36119,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36119,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",2
36120,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36120,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36120,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36120,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36120,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36120,Café Restaurant Le Duché,ChIJSRyKtd2w-0cRK4BsVMPGnjo,"Restaurant Français, Bar","17 Rue Emile Forichon, Neuvy-Saint-Sépulchre",0
36120,Auberge De La Petite Fadette,ChIJycb9FA9N-kcRp0Di6Qg-WvQ,"Restaurant, Restaurant Français, Hôtel","5 Nohant, Nohant-Vic",0
36120,"Restaurant ""Le Plan D'eau""",ChIJ_5fbTNyw-0cRMDwjK-10R_I,"Restaurant, Restaurant Français","La Folie, Neuvy-Saint-Sépulchre",0
36120,Restaurant De La Gare,ChIJJVsbEy-p-0cRBKuZ48-DD3Q,Restaurant Français,"2 Av. De La Gare, Ardentes",0
36120,La Grillade,ChIJgeyerVlM-kcRcXFG6gWRwlE,"Restaurant Barbecue, Bar, Restaurant Français","13 Rue Pierre Bordat, Montgivray",0
36120,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36120,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36120,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36120,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36120,Ichiban Sushi,ChIJow_h86ig-0cRGBR5J3dfQ2U,"Restaurant Japonais, Restaurant De Sushis","35 Rue De La Poste, Châteauroux",2
36121,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36121,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36121,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36121,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36121,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36121,Auberge Des Rabouilleux,ChIJ6xGKHtj_-kcRVXn13-ck_cc,"Restaurant Français, Hôtel","Le Bourg, Meunet-Planches",0
36121,L' Ecu,ChIJpzX87W4A-0cRL6goOW0VDSg,"Restaurant, Restaurant Français","1 Rue Du Château, Vouillon",0
36121,Restaurant Le Chat Noir,ChIJ96kc5AGq-0cRbYDzDYOr0a8,"Restaurant Français, Bar","5 Pl. Du Château, Mâron",0
36121,Le Mirabelle,ChIJY8ckZxNW-kcRWvbIZwiTZ8k,"Restaurant, Restaurant Français, Restaurant De Hamburgers","4 Pl. De La Mairie, Pruniers",0
36121,Hollard,ChIJSxIESqcG-0cRZqwBL84OUzY,Brasserie,"4 Rue Pasteur, Neuvy-Pailloux",0
36121,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36121,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36121,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36121,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36121,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36122,Kebab Zeugma,ChIJa2vrTr4Z-0cRQ5oxsULIraE,Restaurant De Restauration Rapide,"70 Grande Rue, Vatan",1
36122,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
36122,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36122,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36122,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36122,La Plaisance Bar-Restaurant-Routier,ChIJOwxUvrYY-0cRBv-gJghDgoU,"Restaurant, Gril, Bar, Restaurant Français","A-20 Sortie 9 La Plaisance, Graçay",0
36122,La Promenade,ChIJtY5ULtsZ-0cR3m23nJoCmyQ,Restaurant Français,"14 Rue De La République, Vatan",0
36122,La Chapelotte,ChIJfVB46vQi-0cRryo2xPIyVmU,"Restaurant, Bar, Bar À Tabac, Restaurant Français","1 Rue Félix Pyat, Graçay",0
36122,Grand Cafe Du Commerce,ChIJoxVc6vQi-0cR9LyWA_r7gU8,"Café, Restaurant Français","15 Pl. Du Marché, Graçay",0
