respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61314,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61316,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61316,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61316,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61316,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
61316,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61316,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61316,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61316,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61316,Le Neceen,ChIJET_Xp08ECkgREyFmEcGvU9U,"Restaurant, Restaurant Français","8 Rte De Vignats, Nécy",0
61316,La Camembertiere,ChIJ9RzfTMHk4UcRpRjx3Q5m27M,"Restaurant, Restaurant Français","L'hôtellerie Faroult, Les Champeaux",0
61316,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61316,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61316,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61316,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61316,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61317,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61317,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61317,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61317,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
61317,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
61317,Le Saint Andre,ChIJaYJXTl6K4UcRlS16UWd_aTs,"Restaurant, Restaurant Français","15 Gr Grande Rue, Échauffour",0
61317,Le Tahiti,ChIJm4ivDX704UcRChHCelfEN1U,"Restaurant, Restaurant Français, Salle De Cinéma","323 Av. De Tahiti, Gacé",0
61317,Restaurant Brasserie Du Centre,ChIJJxcaan704UcRujXel-6I8ng,"Restaurant, Bar, Café, Brasserie","Pl. De La Libération, Gacé",0
61317,Le Bistrot Normand,ChIJNWpSWX704UcRujRF3TvBDio,"Bistro, Restaurant Français","53 Grande Rue, Gacé",0
61317,Restaurant Le Relais,ChIJabJWynrz4UcR8XN3YK_vZUw,"Restaurant, Restaurant Français","Le Bourg, Saint-Evroult-de-Montfort",0
61317,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61317,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61317,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61317,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61317,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61319,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61319,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61319,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
61319,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
61319,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
61319,La Crêperie Des Saveurs,ChIJr-jgHABB4kcRVOpq4aYRPRM,Crêperie,"17 Pl. Carnot, Mamers",0
61319,L'assiette Mamertine,ChIJ0Yor2q9B4kcRujQ0SyDeGWg,"Restaurant, Crêperie, Pizza À Emporter","10 Pl. Carnot, Mamers",0
61319,La Terrasse,ChIJLSN_369B4kcRkL9eGSc4MKY,"Restaurant Français, Bar, Salon De Thé","2 Rue Paul Bert, Mamers",0
61319,Brasserie Des Halles,ChIJw2vq0q9B4kcRMurz3tlNQMk,"Brasserie, Brasserie","54 Pl. Carnot, Mamers",0
61319,Le Relais Normand,ChIJedjlKLBB4kcRBDXYMQX9aOo,Brasserie,"1 D2, Mamers",0
61319,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61319,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61319,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61319,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
61319,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",2
61321,Le K'eser Kebab,ChIJxc0o3tUL4kcRb1sUXG28Q_g,Restaurant De Restauration Rapide,"14 Rue Du Pont Du Fresne, Damigny",1
61321,Kebab Le Pacha,ChIJia66x6IL4kcR66eE5Fv4RhA,Restaurant Grec,"14 Rue Du Pont Du Fresne, Damigny",1
61321,Kikal Kebab,ChIJW9y8ZJwL4kcREnh5Da8LSNA,"Kebab, Restaurant De Restauration Rapide","14 Rue Du Pont Du Fresne, Damigny",1
61321,Mac Kebab,ChIJ2yU1CYIM4kcR1r7dIVVgj80,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Pl. Commandant Daniel Desmeulles, Alençon",1
61321,L'oriental,ChIJ6dBFfH0L4kcRw8C9kfq_HHk,Restaurant Marocain,"7 Rue Des Filles Notre Dame, Alençon",1
61321,Routier Le Relais Du Chêne,ChIJ6dgRndfhCUgRtDnHn_jem5Q,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","Le Chêne, Pacé",0
61321,Au Père Tranquille,ChIJ9Tw_kxLhCUgRt9VwyWoGGsc,"Restaurant, Restaurant Français","43 Rue Principale, Saint-Denis-sur-Sarthon",0
61321,Mcdonald's,ChIJFzhNuvsK4kcRYs_2eoRs6CQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","44 Rue D'alençon, Condé-sur-Sarthe",0
61321,Le Bistro,ChIJvxJ-XAwL4kcRIYKfcpLe4ME,Brasserie,"50 Rue D'alençon, Condé-sur-Sarthe",0
61321,Burger King,ChIJbX4qJw0L4kcRjUIU29_2zhk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","50 Rue D'alençon, Condé-sur-Sarthe",0
61321,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",2
61321,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61321,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61321,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61321,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61322,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61322,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61322,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61322,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61322,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61322,Le Blavou,ChIJt4btp6Q54kcRI09oiZgOcz8,"Restaurant, Restaurant Français","14 Rue Du Perche, Saint-Jouin-de-Blavou",0
61322,"Restaurant ""Les Pieds Dans L’eau""",ChIJKfAhU14w4kcREreBSocopxk,Restaurant Français,"28 Chem. De La Folle Entreprise, Saint-Langis-lès-Mortagne",0
61322,Le Triskell,ChIJqzZf6f0w4kcRihPp1IOpov8,"Crêperie, Restaurant Français, Restaurant À Emporter","11 Rue Des Ravenelles, Saint-Langis-lès-Mortagne",0
61322,En France,ChIJJ1yE6FYw4kcRVtjXIdWjx94,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Bar À Tapas, Bar À Vin","19 Pl. De La République, Mortagne-au-Perche",0
61322,Brasserie Du Théâtre,ChIJT5tHmlYw4kcRBCBWje5Ypj0,"Brasserie, Bar, Brasserie, Café, Restaurant Français, Restaurant","7 Pl. Du Général De Gaulle, Mortagne-au-Perche",0
61322,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61322,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61322,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61322,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61322,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61323,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
61323,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
61323,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
61323,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61323,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61323,"Auberge Du Moulin À Vent, The Originals Relais",ChIJm-UQ_OTC40cRUZr46vbyBBk,"Restaurant Français, Bar, Hôtel","23 Chem. Du Moulin À Vent, Manou",0
61323,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
61323,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
61323,Mcdonald's,ChIJXf7TQ_7p40cRR-jL3IwfHGs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Avenue De La Cerisaie, La Loupe",0
61323,Restaurant Chez Sophie,ChIJDzk5Wfnn40cRsQnYJKr3IzE,"Restaurant, Restaurant Français","19 Rue Aristide Briand, Senonches",0
61323,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61323,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61323,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61323,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
61323,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61324,Barenton Star Kebab,ChIJ6ShJ3P57CUgR4VCqUv3UgtY,Restaurant De Restauration Rapide,"143 Rue Monteglise, Barenton",1
61324,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61324,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
61324,Kebab Tacos Mortain,ChIJ8UJS3YdhCUgR5KIg4xqY5Y0,Restaurant,"37 Grande Rue, Mortain-Bocage",1
61324,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
61324,Le Bistrot Du Coin,ChIJKw0_Ryh3CUgRt0xH97teNcE,"Restaurant, Bar, Bistro, Restaurant De Pizzas","1 Pl. Du Marché, Passais Villages",0
61324,Au Petit Mantilly,ChIJVQUUxgtxCUgRhJX6jQ-B1RQ,Restaurant Français,"8 Pl. De La Mairie, Mantilly",0
61324,Thoma's Cooking,ChIJM5DpRPZzCUgRhwBLtkpyU8U,Restaurant Français Moderne,"La Haute Fougerais, Passais Villages",0
61324,Le Relais De L'egrenne,ChIJY2WZyNZ5CUgRnoti0EkVGl8,"Restaurant, Bar, Restaurant Français","La Rungettière, Saint-Mars-d'Égrenne",0
61324,Le Relais,ChIJm3W8qnJ2CUgRA8Mfv6aar6M,"Restaurant, Restaurant Français, Bar","12 Rue De L'abbé André Jolly, Saint-Fraimbault",0
61324,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",2
61324,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",2
61324,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",2
61324,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",2
61324,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61326,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61326,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
61326,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61326,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
61326,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61326,Vintage Bar,ChIJS3vnAbCFCUgRlDyGGf_nvh0,Bar Et Grill,"15 Rte De La Fieffe, Perrou",0
61326,Au Bon Accueil,ChIJvxyzmvmNCUgRbcdhkCwgzpM,"Restaurant Français, Hôtel","23 Pl. Saint-Michel, Juvigny Val d'Andaine",0
61326,Auberge Manoir De La Nocherie,ChIJ8SZ-EouDCUgR4T-O2ZAsxYU,"Restaurant Français, Bar, Chambres D'hôtes, Hôtel, Auberge, Hébergement","La Nocherie, Saint-Bômer-les-Forges",0
61326,Relais De La Forêt,ChIJA5rLc9OFCUgRuV5SK-OXnlk,"Restaurant Français, Bar","2 Rue Du Mont Oger, Dompierre",0
61326,Le Central,ChIJhctY_PuCCUgRF9WKfDW8pI0,"Restaurant, Bar, Bar À Tabac, Bistro, Café Au Chocolat, Support À Café, Café, Brasserie, Bureau De Tabac","1 Rue Du Maréchal Foch, Domfront en Poiraie",0
61326,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61326,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61326,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",2
61326,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",2
61326,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",2
61327,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61327,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61327,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61327,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61327,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
61327,Le Blavou,ChIJt4btp6Q54kcRI09oiZgOcz8,"Restaurant, Restaurant Français","14 Rue Du Perche, Saint-Jouin-de-Blavou",0
61327,La Maison D'horbé,ChIJP_Naj2dH4kcR2WWEHmUX-3Q,"Restaurant Français, Magasin D'antiquités, Salon De Thé","La Grande Place - La Perrière, Belforêt-en-Perche",0
61327,La Maison D'horbé - Hôtel ( Brasserie - Chambre D’hôtes ),ChIJt7hYm7hH4kcRDq3zK9k4I4w,"Brasserie, Chambres D'hôtes, Bar À Vin","17 La Grande Place, Belforêt-en-Perche",0
61327,La Croix D'or,ChIJF4L1PAE34kcRBPaSwlN6TKs,"Restaurant Français, Restaurant Gastronomique","6 Rue De La Herse, Le Pin-la-Garenne",0
61327,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
61327,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61327,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61327,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61327,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61327,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61328,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61328,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61328,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61328,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61328,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61328,Le Café Degas Brasserie,ChIJCfcMT9D54UcRpRg45K0u5PA,"Brasserie, Restaurant De Restauration Rapide, Restaurant","Le Haras Du Pin, Le Pin-au-Haras",0
61328,La Tête Au Loup,ChIJ2caxcD344UcRc-YeXH4dbAQ,"Restaurant, Restaurant Gastronomique","61310 Le Pin-Au-Haras, Le Pin-au-Haras",0
61328,Restaurant Le Relais,ChIJRbsFJiD54UcR61eCpMktr2E,Restaurant Français,"21 Rte De Paris, Gouffern en Auge",0
61328,Restaurant Brasserie Tabac,ChIJHXfZPiD54UcR4Cd46JF_Yb0,Brasserie,"23 Le Bourg, Gouffern en Auge",0
61328,Auberge Du Cheval Blanc Carole,ChIJSWJY6B_54UcR0evt6-6KKy8,"Restaurant, Restaurant Français","27 Rte De Paris, Gouffern en Auge",0
61328,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61328,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61328,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61328,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61328,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61329,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61329,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61329,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61329,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61329,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61329,La Croix D'or,ChIJF4L1PAE34kcRBPaSwlN6TKs,"Restaurant Français, Restaurant Gastronomique","6 Rue De La Herse, Le Pin-la-Garenne",0
