respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59284,Aux Délices D'eric,ChIJwUCC2OzowkcRhiEeO9vtP7Y,"Restaurant Français, Restaurant De Restauration Rapide, Restaurant À Emporter","93 Rue Henri Durre, Saint-Amand-les-Eaux",0
59284,Nelly Nello,ChIJoRzoX3_pwkcRYQGgb95g5mc,"Restaurant, Restaurant De Fondue Chinoise, Salle De Concert, Restaurant De Sushis","23 Grand'place, Saint-Amand-les-Eaux",2
59284,Royal Grand Buffet,ChIJ_QCfj9bvwkcReL2b7M80Dwk,Restaurant Chinois,"300 Rue Michel Chasles, Petite-Forêt",2
59284,New Dragon Wok,ChIJ0VuYF5nuwkcR3SvxOz5Ft34,"Restaurant Chinois, Restaurant Asiatique","Cd 70, Raismes",2
59284,Chez Xing Traiteur Asiatique Somain,ChIJ4__vDzzBwkcR5pK5D_8UKJY,"Restaurant Chinois, Restaurant De Sushis","8 Rue Suzanne Lanoy, Somain",2
59284,Restaurant Ya Man Japonais,ChIJefnIF87twkcRTSOZ7-_ZE6s,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","62 Av. De Saint-Amand, Valenciennes",2
59285,Erken Kebab,ChIJ65RAVWaWwkcR2KmDOOUXd8U,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Pl. De L'église, Avesnes-les-Aubert",1
59285,Family Food,ChIJ2V0KDLzrwkcRTo7X8G4sy9A,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal","17 Rue De Bouchain, Escaudain",1
59285,Friterie Pierres Blanches,ChIJQyqEhODrwkcRiRtWyNGg4Tc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rue Louis Petit 0, Denain",1
59285,Mister Kebab,ChIJw9Ex-Ce_wkcRzm9GLn3jTw0,Restaurant De Restauration Rapide,"16 Pl. De La République, Iwuy",1
59285,L’ Étoile D’iwuy,ChIJX468DI2_wkcRyZlHYpFpWlA,"Restaurant De Restauration Rapide, Kebab","16 Pl. De La République, Iwuy",1
59285,Sully Confiserie,ChIJG96oqSeVwkcRKaHtq1bbS8k,"Restaurant, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Bar De Musique Live","15 Rue Vaillant Couturier, Haspres",0
59285,Auberge Saint Hubert,ChIJQeB8BvGUwkcRjf432G-vb60,"Restaurant Français, Bar","101 Av. De La République, Douchy-les-Mines",0
59285,Brasserie La Barb,ChIJJeddErDswkcRY2wc7a0dzhU,Brasserie,"Parc D'actvités De La Vallée De L'ecaillon, Thiant",0
59285,Le Postillon,ChIJY88kLT7rwkcRlQaYVSqa4BY,"Restaurant Français, Bar","15 Av. De L'europe, Haulchin",0
59285,La Charrue,ChIJE9Wdm8e_wkcRDf6w89m_wWU,"Restaurant, Restaurant Français","38 Rte Nationale, Hordain",0
59285,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59285,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59285,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59285,Thaï Cuisine,ChIJf9vOVO7qwkcRPqLDcsTemHU,Restaurant Thaïlandais,"65 Rue Jules Guesde, Abscon",2
59285,Le Jardin Du Bonheur Somain,ChIJt8m4Pk_BwkcRrfminht_eWI,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant De Livraison","Centre Commercial Intermarché, Somain",2
59286,Istanbul Valmy,ChIJFWjHGs0r3UcRRVUtRBPi5YM,Restaurant Turc,"1 Rue Pasteur, Haubourdin",1
59286,Euro Istanbul,ChIJe2suxsQq3UcRozhJwVqRqFk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","59320 Haubourdin, Haubourdin",1
59286,Burger Factory,ChIJUYeESXsr3UcRdFvWX3jboUc,"Restaurant De Restauration Rapide, Restaurant Halal","58 Rue Sadi Carnot, Haubourdin",1
59286,Istanbuloos,ChIJtZhTWTHVwkcRyoEKUP4AARA,"Kebab, Bar, Café, Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Georges Potié, Loos",1
59286,Allo Kebab,ChIJxa_KY_kq3UcRd7sF3va8oLI,"Restaurant De Kebab Doner, Kebab, Restaurant Turc","270 Rue Des Bourreliers, Hallennes-lez-Haubourdin",1
59286,La Petite Auberge,ChIJZYCGSs4q3UcRS8kw_hmD9SQ,"Restaurant, Restaurant Français","109 Rue Sadi Carnot, Haubourdin",0
59286,Le Terrier,ChIJPSFyfPEq3UcRZYdbPZRjErI,"Restaurant Français, Restaurant","43 Rue Louis Pasteur, Hallennes-lez-Haubourdin",0
59286,Estaminet Au P'tiot Bonheur,ChIJNw2fPtPUwkcReCIt1XU440Q,"Restaurant, Restaurant Français","Pl. Du Général De Gaulle, Emmerin",0
59286,Mcdonald's,ChIJ0zhCvPsq3UcRhzpj8gvjKBY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités D'hallennes, Hallennes-lez-Haubourdin",0
59286,Le Renard Et La Belette,ChIJe8RaYIrVwkcR5d-O21Ssxs4,"Crêperie, Restaurant Français","165 Rue Du Maréchal Foch, Loos",0
59286,Al Gayolle - Tabac Brasserie,ChIJ-43vY-Uq3UcRRn2QGuWLbqA,"Restaurant, Bar Pmu, Brasserie, Magasin De Cannabis, Restaurant Familial, Restaurant Français, Kiosque À Journaux, Restaurant Panasiatique, Bar À Tabac, Magasin De Vaporisateurs","119 Bis Rue Du Général De Gaulle, Hallennes-lez-Haubourdin",2
59286,Sushi Leba,ChIJqeha9DnVwkcRBiAxPLdf0ro,"Restaurant, Restaurant De Sushis, Restaurant Vietnamien","120 Rue Du Maréchal Foch, Loos",2
59286,Pad Thai Loos,ChIJD2DslDnVwkcRoxD6a1DuBS8,Restaurant Thaïlandais,"25 Rue Roger Salengro, Loos",2
59286,Restaurant Chen,ChIJbSKGglvVwkcRWHgrJpYmEr8,Restaurant Asiatique,"70 Rue Du Maréchal Foch, Loos",2
59286,L'archelois,ChIJXSiGs6Qq3UcRUgDIiNTrR7w,"Restaurant, Restaurant Asiatique, Bar, Restaurant Français","114 Rue De La Maison Blanche, Sequedin",2
59287,Antalya Kebab,ChIJQaE59OWZwkcREBF7R-uYy64,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","5 Pl. Eugène Fievet, Caudry",1
59287,L'entracte Café,ChIJASvTb-WZwkcRkaaBXmNp-Mk,"Restaurant, Brasserie, Bar À Cocktails, Barre De Fléchettes, Restaurant De Kebab Doner, Brasserie","26 Pl. Du Général De Gaulle, Caudry",1
59287,Le Milos حلال,ChIJJZ6CQOWZwkcRq-NlxUIg-w0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Du Maréchal Leclerc, Caudry",1
59287,Snack,ChIJe0Zc-lwZ3UcRHN64UU5O4K4,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Turc, Bar À Vin","Rue Du Faubourg, Carnières",1
59287,Royal Kebab,ChIJ1yC5M8ChwkcRBjv6Ye-8bec,"Kebab, Restaurant De Restauration Rapide","10 Pl. Du Général De Gaulle, Villers-Outréaux",1
59287,Le Château De Ligny,ChIJWSX7Aa2ZwkcRR829Denb_tI,"Restaurant, Restaurant Français, Hôtel","2 Rue Pierre Curie, Ligny-en-Cambrésis",0
59287,Le Restaurant,ChIJk33LA3eiwkcR7KtrfZbUEVM,Restaurant Français,"Rue De Cambrai, Walincourt-Selvigny",0
59287,Meriaux Elisabeth Marcelle,ChIJP6h4if-XwkcRNRlhzzTcsxg,Brasserie,"7 Rue Jean Jaurès, Cattenières",0
59287,La Casa Del Vino,ChIJt07GcZyZwkcRdMulUEU5qdQ,"Salon, Brasserie, Bar À Cocktails, Restaurant Français","6 Rte De Clary, Caudry",0
59287,Le Contemporain,ChIJZf3UN3-XwkcRszimZZdiD0g,"Restaurant Haut De Gamme Français, Restaurant Français","4 Rue Jean Jaurès, Beauvois-en-Cambrésis",0
59287,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59287,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59287,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
59287,Gakkō,ChIJ0-0hfr27wkcRFxnGn7-A5ns,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais","1 Rue Jean Jacques Rousseau, Cambrai",2
59287,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59288,Istanbul By Night ® Denain,ChIJPfw9nOPqwkcRGeOG9vBpvJg,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Brasserie, Restaurant De Tacos","163 Rue De Villars, Denain",1
59288,Halal Delicious,ChIJ2dZKCCHrwkcR6CZfKgSuXGU,Restaurant De Restauration Rapide,"Rue Desandrouins, Denain",1
59288,Grill Alibaba,ChIJUXCcYeTqwkcRIXGbadP5iyQ,"Restaurant De Restauration Rapide, L'hôtel De Ville, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Restaurant Turc","127 Rue De Villars, Denain",1
59288,Bbq Vitamix,ChIJK8nlwJDrwkcRI00uB_g_58I,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Bar De Musique Live, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie","29bis Rue Lazare Bernard, Denain",1
59288,Big Beef (Chick And Burger),ChIJpfrDYuTqwkcRLogJa5FrWJo,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie","15 Pl. Gambetta, Denain",1
59288,Le Postillon,ChIJY88kLT7rwkcRlQaYVSqa4BY,"Restaurant Français, Bar","15 Av. De L'europe, Haulchin",0
59288,Le Hendy,ChIJhTKKdXLrwkcRXzQ_zwXa5yY,"Restaurant, Restaurant Français","1b La Prise D'eau 1, Rouvignies",0
59288,Snack Bar Frites Val'n,ChIJqS5Qjn3rwkcRtrkgk-dXCjM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","61 Rte Nationale, Rouvignies",0
59288,Brasserie La Barb,ChIJJeddErDswkcRY2wc7a0dzhU,Brasserie,"Parc D'actvités De La Vallée De L'ecaillon, Thiant",0
59288,L'escale Restaurant Traiteur,ChIJJd1-1oPswkcR1LVg49yt7TI,"Restaurant Français, Traiteur, Restaurant, Restaurant Traditionnel","10 Rte Nationale, Prouvy",0
59288,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59288,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59288,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59288,Royal Grand Buffet,ChIJ_QCfj9bvwkcReL2b7M80Dwk,Restaurant Chinois,"300 Rue Michel Chasles, Petite-Forêt",2
59288,La Route Des Indes,ChIJLyOCmcftwkcRsRrpoEppcVk,Restaurant Indien,"3 Pl. De L'esplanade, Valenciennes",2
59289,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59289,Erken Kebab,ChIJ65RAVWaWwkcR2KmDOOUXd8U,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Pl. De L'église, Avesnes-les-Aubert",1
59289,Mister Kebab,ChIJw9Ex-Ce_wkcRzm9GLn3jTw0,Restaurant De Restauration Rapide,"16 Pl. De La République, Iwuy",1
59289,L’ Étoile D’iwuy,ChIJX468DI2_wkcRyZlHYpFpWlA,"Restaurant De Restauration Rapide, Kebab","16 Pl. De La République, Iwuy",1
59289,Le Grill D'or,ChIJVbaFQxK-wkcRsvc5zACGXfA,"Restaurant De Restauration Rapide, Gril, Bar, Café, Kebab","24 Pl. De La République, Iwuy",1
59289,La Taverne,ChIJlUhB3bqRwkcRV6owNVWeFik,"Restaurant Français, Bar, Brasserie","31 Rue De Selle, Solesmes",0
59289,Sully Confiserie,ChIJG96oqSeVwkcRKaHtq1bbS8k,"Restaurant, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Bar De Musique Live","15 Rue Vaillant Couturier, Haspres",0
59289,La Guinguette,ChIJIz13WgKQwkcRWLT6ga-034o,"Restaurant, Bar, Restaurant Français","2 Rue De La Guinguette, Neuvilly",0
59289,La Cuisine Des 7 Sources,ChIJAQCt2UeNwkcRs5-BqN1fW0U,Restaurant Français,"6 Rue De Valenciennes, Sepmeries",0
59289,Brasserie La Barb,ChIJJeddErDswkcRY2wc7a0dzhU,Brasserie,"Parc D'actvités De La Vallée De L'ecaillon, Thiant",0
59289,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59289,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59289,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59289,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59289,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59290,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59290,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59290,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59290,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59290,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59290,Restaurant La Pen'tière,ChIJjdHmEiBwwkcRfMEmt183BpA,"Restaurant Français, Restaurant","21 Rte D'etroeungt, Avesnelles",0
59290,La Cocotte,ChIJF0drR-FvwkcR8tfdY5ywVJc,Restaurant Français,"7 Rue Vauban, Avesnes-sur-Helpe",0
59290,Le Mathys,ChIJ1Z0YUd5vwkcRZ0Vy3QsxmdE,"Restaurant Français, Brasserie","7 Av. Louis Loucheur, Avesnes-sur-Helpe",0
59290,Restaurant Alexis,ChIJ98HSAd5vwkcRY5oFai-kkPU,Restaurant Français,"14 Pl. Du Général Leclerc, Avesnes-sur-Helpe",0
59290,Étangs D'avesnelles,ChIJA5BrX4BvwkcRRAFzxfxG1Mo,Brasserie,"59440 Avesnelles, Avesnelles",0
59290,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59290,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59290,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59290,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59290,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59291,Restaurant İstanbul,ChIJWXxkrNBnwkcRspYkgMC6tjQ,"Restaurant Turc, Restaurant De Restauration Rapide","16 Pl. De La Libération, Hautmont",1
59291,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59291,Snack Béro,ChIJZ9Y6jc1pwkcRO_gilxv3HgM,"Restaurant Libanais, Restaurant Arabe","154 Rte D'avesnes, Louvroil",1
59291,Regal Food,ChIJabF4yCJowkcRplWL8K7JrwM,"Restaurant, Restaurant De Restauration Rapide, Friterie, Kebab, Restaurant De Pizzas, Sandwicherie","9 Rue D'hautmont, Louvroil",1
59291,Pizzeria Halal,ChIJiYwtADpowkcRi6aFE04FCn0,Restaurant,"59720 Louvroil, Louvroil",1
59291,Friterie Brasserie De La Place,ChIJy_eCZddnwkcRvo8nklmqt7s,"Restaurant De Restauration Rapide, Restaurant À Emporter, Brasserie","28 Pl. Du Général De Gaulle, Hautmont",0
59291,Bucket's Burger,ChIJB3bbYdpnwkcR2ZIbLyeAK1s,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","54 Rue Gare, Hautmont",0
59291,Restaurant Crocodile,ChIJL7GsUnZowkcRKUZO4IqiHfk,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Français","52 Rue De Louvroil, Hautmont",0
59291,Buffalo Grill Hautmont,ChIJr2UKLHZowkcR7GzCMLG7G4M,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","29 Rue De Louvroil, Hautmont",0
59291,Burger King,ChIJEfWQkpVnwkcR0GoHN-3GK0Y,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Route De Louvroil Aushopping Louvroil, Hautmont",0
59291,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59291,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59291,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59291,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59291,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59292,Pizza Market,ChIJc7Pu78jrwkcRFsczQIgIcCs,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien","28 Rue Marcel Sembat, Wallers",1
59292,Halal Delicious,ChIJ2dZKCCHrwkcR6CZfKgSuXGU,Restaurant De Restauration Rapide,"Rue Desandrouins, Denain",1
59292,Istanbul By Night ® Denain,ChIJPfw9nOPqwkcRGeOG9vBpvJg,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Brasserie, Restaurant De Tacos","163 Rue De Villars, Denain",1
59292,Grill Alibaba,ChIJUXCcYeTqwkcRIXGbadP5iyQ,"Restaurant De Restauration Rapide, L'hôtel De Ville, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Restaurant Turc","127 Rue De Villars, Denain",1
59292,Restaurant Le Comptoir,ChIJCxI8Te7qwkcRLLJ72v5SpL8,"Restaurant Italien, Restaurant Halal, Restaurant","45 Rue Lazare Bernard, Denain",1
59292,Au Chaudron De Céline,ChIJnR6gfzfrwkcRXpZJcWfI2vU,"Restaurant, Restaurant Français","29 Rue Henri Durre, Bellaing",0
59292,Café Brasserie L'univers,ChIJWfq9l-XqwkcR52kZDtpVQgM,"Brasserie, Restaurant Français","88 Rue De Villars, Denain",0
59292,Le Chantilly,ChIJVfShbO_qwkcR7oPUkELcfR4,Restaurant Français,"35 Rue De Villars, Denain",0
59292,Le Hendy,ChIJhTKKdXLrwkcRXzQ_zwXa5yY,"Restaurant, Restaurant Français","1b La Prise D'eau 1, Rouvignies",0
59292,Mcdonald's,ChIJf0BqrOXqwkcRNuzFGAASoDM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial, Centre Commercial Carrefour, Denain",0
59292,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59292,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59292,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59292,Royal Grand Buffet,ChIJ_QCfj9bvwkcReL2b7M80Dwk,Restaurant Chinois,"300 Rue Michel Chasles, Petite-Forêt",2
59292,New Dragon Wok,ChIJ0VuYF5nuwkcR3SvxOz5Ft34,"Restaurant Chinois, Restaurant Asiatique","Cd 70, Raismes",2
59293,Zeynel,ChIJJ5NSCQAh3UcRwfj4MQsiKvg,Restaurant Turc,"21 Pl. De La Libération, Merville",1
59293,Efes Kebab Merville Livraison Emporter Sur Place 365j/365,ChIJ-41WpQwg3UcRufIBMs8BI1s,Kebab,"17 Av. Clemenceau, Merville",1
59293,Le Pacha,ChIJa7MzK1rh3EcRBtf-Nbitiag,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","6 Rue Du Musée, Hazebrouck",1
59293,Mcderrot,ChIJvQ4E7Mvh3EcRPWz-wdoPSmU,Restaurant Halal,"8 Rue De La Gare, Hazebrouck",1
59293,Select Tacos Hazebrouck,ChIJaxPzc3zj3EcRIRDPErHsjUI,"Restaurant De Tacos, Pizza À Emporter","125 Rue Louis Warein, Hazebrouck",1
59293,Le Magloire,ChIJGWKWh0Qe3UcRh5p_j9iqlGw,"Restaurant Français, Chambres D'hôtes","1373 Rue Du Onze Novembre, Haverskerque",0
59293,Barrow Wooden,ChIJ9yqn-jri3EcR-SBdNQYONhA,"Restaurant, Restaurant Français","134 Rue De La Gare, Steenbecque",0
59293,Chez Maryse Leloire,ChIJ77luR-Ie3UcRac9oAeXQmas,"Restaurant Français, Bar","3 Rue De L'ecleme, Robecq",0
59293,Restaurant Les Tables Comme À La Maison,ChIJq_e_8AEf3UcR0hSJjy0LXSA,"Restaurant, Restaurant Français","2079 Rue De Robecq, Calonne-sur-la-Lys",0
59293,L'âme O,ChIJyybwYXkh3UcRoyiOb4F-lXM,Restaurant Français,"93 Rue Des Tilleuls, Merville",0
59293,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
59293,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
59293,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
59293,Ô Grand Buffet,ChIJByjUccUj3UcRxWZWlckdLnw,"Restaurant, Restaurant Asiatique","2 Rue De La Faïencerie, Béthune",2
59293,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
59294,L'étoile De Marrakech,ChIJGzd44Wm7wkcRQ_oAWD6MjQ4,Restaurant Marocain,"29 Rue Cantimpré, Cambrai",1
59294,Galatasaray,ChIJL4eLih-7wkcRlGbc3ul9q4c,Kebab,"8 Rue Des Clefs, Cambrai",1
59294,L’oasis,ChIJU0N4kNm7wkcRcCnY1apJlL8,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","5 Rue Tavelle, Cambrai",1
59294,Cavdar,ChIJuaSjAEu7wkcR4iv6O_swpvQ,Kebab,"16 Mail Saint-Martin, Cambrai",1
59294,Le Petit Riad,ChIJtQMM4n67wkcRYf0w1gKFKIU,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","8 Rue Des Cordiers, Cambrai",1
59294,Hippopotamus,ChIJoT0ai1S6wkcRL7nOuHHE2oY,"Restaurant, Restaurant Chophouse, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers","1475 Rte D'arras, Raillencourt-Sainte-Olle",0
59294,O Nazareno,ChIJsdNCRwK7wkcRcEmU22WH0ag,"Restaurant Portugais, Restaurant Français","556 R. De Bapaume, Fontaine-Notre-Dame",0
59294,L'estaminet,ChIJL8cSgAa7wkcRHwTF5I91joc,"Restaurant, Restaurant Français, Brasserie","1 R. De Bapaume D630, Fontaine-Notre-Dame",0
59294,Auberge Du Centre,ChIJKdA6N5G6wkcRiTJMIcUYeG8,"Brasserie, Restaurant Français","1354 Rte Nationale, Fontaine-Notre-Dame",0
59294,Lamblin,ChIJpTf4ehG3wkcRVeEx6WlYXtk,Brasserie,"Rue Alfred Detournay, Oisy-le-Verger",0
59294,Minasushi,ChIJYzMPL9a7wkcRNYuI1Qed5X0,Restaurant Japonais,"France, Cambrai",2
59294,Le Palais Impérial,ChIJD-ffYHm7wkcRV_PMRsnbIoM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","23 Mail Saint-Martin, Cambrai",2
59294,Zhong Hua,ChIJn1Ki5nu7wkcRzbRJqKJBcmI,Plats Chinois À Emporter,"10 Rue Du 11 Novembre, Cambrai",2
59294,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
