respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53145,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53145,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53145,Le Morilland,ChIJQ79oK9P2CEgRDcgJq4pecuE,"Restaurant, Bar, Restaurant Français","2 Rue De Bretagne, La Roche-Neuville",0
53145,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53145,Restaurant Harmonie,ChIJ7fwNTi70CEgRa2jhLP_SSxQ,"Restaurant, Restaurant Français","99 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",0
53145,Le Bistro,ChIJWxR_QDP0CEgRp3o6DmBsiCk,"Bistro, Bar, Restaurant Français, Restaurant","24 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",0
53145,Le Havane,ChIJS1MCZjP0CEgRAskfd8VkcXk,"Bar, Restaurant Français","6 Rue Gambetta, Château-Gontier-sur-Mayenne",0
53145,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53145,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53145,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53145,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53145,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53146,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53146,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53146,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53146,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53146,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53146,La Marmite,ChIJKbgiFTqoCUgRmfyyESQN0c8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","1 Le Berry, Martigné-sur-Mayenne",0
53146,L'atelier Du Vieux Moulin,ChIJtWaIERapCUgRjzr2JTh3AOU,"Restaurant, Restaurant Français","14 Rue Du Vieux Moulin, La Bazouge-des-Alleux",0
53146,Au P'tit Resto,ChIJ1YeSERapCUgRd_lhpdNKkxk,Restaurant Français,"14 Rue Du Vieux Moulin, La Bazouge-des-Alleux",0
53146,La Guinguette De Montflours,ChIJafkMLqMGCUgR5bEyK-cyY7U,Restaurant Français,"Le Petit Montflours, Montflours",0
53146,Restaurant La Forge,ChIJoyy2_ganCUgRZSHXuzqprvY,"Restaurant, Restaurant Haut De Gamme Français, Monument Historique, Restaurant Français Moderne","8 Pl. De L'ondine, Saint-Georges-Buttavent",0
53146,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53146,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53146,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53146,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53146,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53147,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53147,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53147,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53147,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53147,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53147,L'eveil Des Sens,ChIJb3rxtrmmCUgR3MbV3WLLotw,Restaurant Haut De Gamme Français,"429 Bd Paul Lintier, Mayenne",0
53147,Le Conti,ChIJwyUri8SmCUgRogpkmA-Lguk,"Restaurant Français, Bar, Brasserie, Restaurant","1 Pl. Georges Clemenceau, Mayenne",0
53147,L'escale,ChIJT6Uv3r6mCUgRJl2KLweR9uw,"Restaurant, Bar, Restaurant Français","Rue Réaumur, Mayenne",0
53147,Brasserie La Renaissance,ChIJEcDXhcSmCUgRdLXoH1-DokU,"Brasserie, Restaurant Familial","21 Pl. Georges Clemenceau, Mayenne",0
53147,La Ferme De Bras,ChIJy-cxSimnCUgRenxNyeny-Qg,"Restaurant, Restaurant Français","271 Rue De Bruxelles, Mayenne",0
53147,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53147,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53147,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53147,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53147,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53148,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53148,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53148,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53148,Miam’s Segré En Anjou,ChIJRUFZHsGTCEgRSohEbEoB-es,Kebab,"3 Rue Victor Hugo, Segré-en-Anjou Bleu",1
53148,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53148,Le Relais Hôtel,ChIJeeQeOMTsCEgRkqxfadW_n7Q,"Restaurant, Restaurant Français","1 Rue De L'oudon, Saint-Quentin-les-Anges",0
53148,Le Quatre-Epices,ChIJJSuyY2_pCEgRbrP3z2gh9DU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Alain Gerbault, Craon",0
53148,Restaurant Bar La Station,ChIJ7TZ6wHrpCEgRf84m2QTNOlM,"Restaurant, Restaurant Français","7 Prom. Charles De Gaulle, Craon",0
53148,Le Rendez-Vous Des Chasseurs,ChIJw7K-llaSCEgR2MXkoiaWReY,"Restaurant Français, Traiteur","Route De Château-Gontier, Segré-en-Anjou Bleu",0
53148,L'ouest,ChIJAYFfh47pCEgR1jlEiKpPueg,"Bar, Restaurant Français","44 Rte De Nantes, Craon",0
53148,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53148,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53148,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53148,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53148,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53150,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53150,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53150,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53150,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53150,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53150,Verte Campagne,ChIJEwUOflL0CEgRD-BK7mi1qhc,Restaurant Français,"1 Rue De L'orgerie, Château-Gontier-sur-Mayenne",0
53150,Crêperie La Taverne,ChIJC7nYq21gCEgR0ey6qXKqdos,"Restaurant, Crêperie, Pub","24 Rue Dominique Godivier, Daon",0
53150,Maison Marsollier - Le Veau D'or,ChIJVVVVxjT0CEgR3yVE_ryQfpQ,"Restaurant Haut De Gamme Français, Traiteur, Salle De Réception","Bd Saint-Fiacre, Château-Gontier-sur-Mayenne",0
53150,La Cantine,ChIJJwFnIDX0CEgRQ2Fq_dfN7uU,Restaurant Français,"37 Rue Garnier, Château-Gontier-sur-Mayenne",0
53150,Le 2m,ChIJ9yPmCDX0CEgRdsh2ooRgbdI,"Restaurant Français, Brasserie","2 Av. Du Maréchal Joffre, Château-Gontier-sur-Mayenne",0
53150,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53150,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53150,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53150,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53150,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53151,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53151,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53151,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53151,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
53151,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
53151,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53151,Le Carré D'as,ChIJQb8zxdvlCEgRFQHtthCO1WY,"Restaurant Français, Bar, Bar Pmu, Bureau De Tabac","32 Rue De Nantes, Cossé-le-Vivien",0
53151,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53151,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53151,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53151,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53151,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53151,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53151,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53151,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53152,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53152,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53152,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53152,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53152,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53152,La Banquise,ChIJj0laJq1RCEgRaalfU2PYdeg,"Restaurant, Crêperie, Restaurant Français","35 Pl. Du Marché, Meslay-du-Maine",0
53152,Tiptopmobilgril,ChIJzeWT_osACUgRAq_ca0Z9Gk8,"Traiteur, Restaurant Barbecue, Restaurant À Emporter","46 Grande Rue, Meslay-du-Maine",0
53152,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53152,Ça Mijote,ChIJSXnYCpFPCEgRrkRYt5oNXJk,Restaurant Français,"16 Rue De La Vaige, La Cropte",0
53152,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53152,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53152,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53152,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53152,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53152,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53153,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53153,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53153,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53153,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53153,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53153,La Hulotte,ChIJPeaMvB60CUgRolrg4d6-Rs4,"Crêperie, Restaurant Français","38 Rue De La Fontaine, Évron",0
53153,Hotel Brasserie De La Gare,ChIJ_VKwYx-0CUgRWTuiTvTDGR8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","13 Rue De La Paix, Évron",0
53153,Restaurant La Fenderie,ChIJwaqkbcyvCUgR0m794I_rwew,"Restaurant Français, Restaurant Gastronomique","La Fenderie, Montsûrs",0
53153,Le Bréen,ChIJRbTDQuatCUgRqHpEBthQCE0,"Restaurant, Bar, Restaurant Français","11 Grande Rue, Brée",0
53153,Guilmain Laurent,ChIJr3YeCzu4CUgReeUJtDymr0A,"Restaurant Français, Bar","3 Pl. De L'église, Bais",0
53153,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53153,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53153,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53153,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53153,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53154,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
53154,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
53154,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
53154,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
53154,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
53154,Geairon Emeric,ChIJ2Q7WFjAVCUgRDyKJyW_u59o,"Restaurant, Restaurant Français","3 Pl. De L'église, Montaudin",0
53154,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
53154,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
53154,Le Bretagne,ChIJZRrNhXg-CUgRKP5W5ZM8hi8,"Restaurant, Bar, Restaurant Français","2 Rue De Bretagne, La Pellerine",0
53154,Le Relais,ChIJTUWLeNM-CUgRz7MPNXjsRro,"Restaurant, Restaurant Français, Pizza À Emporter, Bar À Tabac","La, La Chapelle-Janson",0
53154,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53154,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53154,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
53154,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
53154,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
53155,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53155,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53155,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53155,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53155,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53155,Esprit Gourmand,ChIJ2YtkSDERCUgR_7-oUj5iaTI,"Restaurant Français, Bar","31 Rte De Laval, Ernée",0
53155,La Belle Époque,ChIJGzVfvrUWCUgRVUETd2tvmbw,"Bistro, Bar, Bureau De Tabac","2 Bd Du Général Duvivier, Ernée",0
53155,Chocolatier Glacier Patissier,ChIJU2yBdLYWCUgRMGjhgc6GK-k,Crêperie,"29 Rue Nationale, Ernée",0
53155,Le Basilic,ChIJz76KdrYWCUgRe_iZEHzfhWE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Magasin De Pâtes, Pizza À Emporter, Restaurant","1 Pl. Thiers, Ernée",0
53155,Crêperie Des Forges,ChIJw_IHB5EaCUgRcdF--u4ciuw,"Crêperie, Restaurant Français, Restaurant","6 Rue Saint-Germain, Chailland",0
53155,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53155,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53155,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53155,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53155,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53156,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53156,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53156,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53156,L’oasis Street Food,ChIJYad7m_n9CEgR8UgQEtY2yhU,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","4 Rue Noémie Hamard, Laval",1
