respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91432,Express Food,ChIJO2x7nSV25kcRmHzc4ClLBxQ,"Restaurant Turc, Restaurant De Restauration Rapide","42 Av. Pierre Brossolette, Chilly-Mazarin",1
91432,City Food,ChIJQXEV5iR35kcRJuzN31-U1ho,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue De La Passerelle, Chilly-Mazarin",1
91432,Le Petit Sabayon,ChIJ9_wIJNx35kcRsOS0GfE_EtY,"Restaurant, Restaurant Français","15 Rue Lavoisier, Morangis",0
91432,Restaurant Le Favori,ChIJMwxgLCR25kcRqAc2_FWZPjk,"Restaurant Portugais, Bar, Restaurant Français","116 Av. Aristide Briand, Morangis",0
91432,Le Marigny,ChIJZ_9Ydhd25kcRVZfRXgz1FyY,"Bureau De Tabac, Bar Pmu, Restaurant Français","7 Pl. Lucien Boilleau, Morangis",0
91432,Le Bistronomic,ChIJLc5_zqDY5UcRD_Z5vp8HEJs,"Restaurant, Restaurant Gastronomique, Restaurant Français","4 Av. Evariste Gallois, Morangis",0
91432,Restaurant Campanile Morangis Orly,ChIJA8QfTxJ35kcRIL9Si7uGTCY,"Restaurant, Restaurant Français","34 Av. Ferdinand De Lesseps, Morangis",0
91432,Sushi Daily Morangis Vitrine,ChIJ6TJqh8J35kcRT96XPMbzp54,Sushis À Emporter,"Z.i. Sables, Morangis",NA
91432,Minato,ChIJk7GrXC925kcRzRppqbGgUSs,"Restaurant Japonais, Restaurant, Restaurant De Sushis","31 Av. Pierre Brossolette, Chilly-Mazarin",NA
91432,La Gourmandise,ChIJy_xxqxp25kcRMUqn9E2HnYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","80 Av. Charles De Gaulle, Morangis",NA
91432,Osaka,ChIJHdtDNC925kcRUr7TlOBSzTU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","9 Av. Pierre Brossolette, Chilly-Mazarin",NA
91432,Kidaya,ChIJo70cHq7Y5UcRNCvWUdXTCb8,Restaurant Japonais,"75 Bd Aristide Briand, Savigny-sur-Orge",NA
91433,O'tacos Etampes,ChIJ9xfeYv7J5UcRZ4aqFZ9HmOM,Restaurant De Tacos,"1 Av. De Paris, Étampes",1
91433,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91433,Le Grand Monarque,ChIJH03p3mbJ5UcRDQG5D_nOY9g,"Restaurant Marocain, Restaurant À Emporter, Restaurant","1 Pl. Du Général Romanet, Étampes",1
91433,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91433,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91433,L'atelier De Guill'home,ChIJi6QCFTrJ5UcRNo21IwWzBwU,"Restaurant, Restaurant Français","37 Bis Grande Rue, Morigny-Champigny",0
91433,Les Acacias,ChIJNfsF5E7J5UcRncOl-wT6Qww,"Brasserie, Restaurant Français","Rte De Brières-Les-Scellés, Morigny-Champigny",0
91433,Le Café De La Mairie - Distributeur Blu,ChIJh2K1zznJ5UcRNwDrq78ANAI,"Restaurant, Bar, Restaurant Français","11 Rue De La Mairie, Morigny-Champigny",0
91433,Mcdonald's,ChIJFSxnUWnJ5UcRI6fzWj2ggPM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1, Rue De Perray, Étampes",0
91433,Restaurant Le Pieux,ChIJq6rmqWjJ5UcRvzmUFl774_k,"Restaurant, Bistro, Restaurant Français, Artisanat, Restaurant Haut De Gamme Français","91 Rue De La République, Étampes",0
91433,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91433,Sushi Yaki,ChIJwdSV9WbJ5UcRf_ZYfPJkk3Y,"Restaurant Japonais, Restaurant De Sushis","28 Rue De La République, Étampes",NA
91433,Kyotorama,ChIJSSNDhmbJ5UcRDKrD8bTNKvI,"Restaurant Japonais, Restaurant De Sushis","40 Rue Sainte-Croix, Étampes",NA
91433,Bojanam-Restaurant Indien,ChIJF71f_hnJ5UcRty1GNluesqM,Restaurant Indien,"24 Rue De La Juiverie, Étampes",NA
91433,Pho Ha,ChIJl6_dgMvJ5UcRBJrfDyw9hyU,Restaurant Vietnamien,"22 Rue Aristide Briand, Étampes",NA
91434,Restaurant Kapadokya,ChIJjQJwItLe5UcRnlDF4JaacaQ,Restaurant Turc,"1 Pl. Aimé Et Marie Geoffroy, Morsang-sur-Orge",1
91434,O’chicken Dore,ChIJtcC3fADf5UcRUFm4ygbkqD0,"Restaurant De Poulet, Restaurant Halal","6 Rue Lucien Sampaix, Morsang-sur-Orge",1
91434,Speed Eats,ChIJTfNpc5ff5UcRIox3lF-ZKTw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","25 Rue Jean Raynal, Morsang-sur-Orge",1
91434,Mister Grill / Restaurant Halal,ChIJJcqp6RzZ5UcR8UVWBJRWEnE,Restaurant Halal,"10 Rte De Corbeil, Sainte-Geneviève-des-Bois",1
91434,Papa Pizza,ChIJa05rWPPf5UcRGwKnpzsIJQQ,"Restaurant De Pizzas, Restaurant Halal, Magasin De Pâtes","41 Av. Du Commandant Barre, Viry-Châtillon",1
91434,Restaurant La Causette,ChIJO_mci9He5UcRpiVp3heqsRY,Restaurant Français,"47 Bd De La Gribelette, Morsang-sur-Orge",0
91434,Géro Confiserie,ChIJp4isj4nZ5UcRoUgwUhSpur4,Crêperie,"Parc Beauséjour, Morsang-sur-Orge",0
91434,La Gourmette,ChIJdwO6NSbZ5UcRpdo4bJiqa-4,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","89 Rte De Corbeil, Morsang-sur-Orge",0
91434,Baron Restaurant Proposant Des Grillades Au Feu De Bois Et Cuisine Traditionnelle Française,ChIJjQnO2obZ5UcRupmc3NM_eGQ,"Restaurant, Brasserie","130 Rte De Corbeil, Villemoisson-sur-Orge",0
91434,Aux Routiers,ChIJbbLO6N7e5UcRuTgGRSopGgM,"Restaurant, Bar, Restaurant Français","100 Rte De Fleury, Viry-Châtillon",0
91434,Salam Bombay,ChIJ6ecYatbe5UcRj_dBC5l_fX4,Restaurant Indien,"53 Voie De Compiègne, Morsang-sur-Orge",NA
91434,Itaewon Barbecue,ChIJE-S3B2XZ5UcRmZQtN9ynQ-o,Restaurant Coréen,"95 Rte De Corbeil, Morsang-sur-Orge",NA
91434,Thai Food Of Surin,ChIJcev0prvf5UcR96MlIfW2Yoo,Restaurant Thaïlandais,"94 Av. Du Commandant Barre, Viry-Châtillon",NA
91434,Sakura,ChIJGUufYNfY5UcR-Zo460E0k9I,"Restaurant Japonais, Restaurant Buffet","70 Rte De Corbeil, Villemoisson-sur-Orge",NA
91434,Asian,ChIJxSbh_cTe5UcR_VML81ce0IU,Restaurant Asiatique,"5 Rue Du Chêne À Champagne, Fleury-Mérogis",NA
91435,Délices D'ormoy,ChIJOW-ly6fn5UcRv7MVRfVYdRU,"Restaurant, Gril, Restaurant De Restauration Rapide, Kebab","Centre Commercial Du Saule Saint-Jacques, Ormoy",1
91435,Adana Kebab Corbeil (Halal),ChIJ1Z9ZHiDn5UcRHBvsLdaID-g,Restaurant De Kebab Doner,"3 Bd John Kennedy, Corbeil-Essonnes",1
91435,Pizza Di Napoli Saintry Sur Seine 91250,ChIJH-9iK8fm5UcR2drW4qlzpxY,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","141 Rte De Melun, Saintry-sur-Seine",1
91435,Au Cœur De L'afrique,ChIJvcgWpmfn5UcRN-HaFhCsGkA,"Restaurant Africain, Traiteur, Restaurant Halal","59 Ter Bd Henri Dunant, Corbeil-Essonnes",1
91435,Chef Lee Kitchen,ChIJjR7JYfDn5UcRK_o4iEDu6nI,Restaurant Halal,"Gd Rue Charles De Gaulle, Saintry-sur-Seine",1
91435,Les Petits Gâteaux De Véronique,ChIJ5Rrp4F7n5UcR2n33wG-AR_A,"Pâtisserie, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant De Crêpes","7 Rue De La Gare, Le Coudray-Montceaux",0
91435,Epicure 19,ChIJQ91v9m_m5UcRmnGpAcgpCDY,"Restaurant Français, Bar À Cocktails, Pub","Av. Du Coudray, Le Coudray-Montceaux",0
91435,An Ka Kreyol,ChIJBZcIV2fn5UcR2K2gWciOP-E,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant Caribéen, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer","2 All. André Biver, Saintry-sur-Seine",0
91435,Restaurant - Demeures De Campagne Parc Du Coudray,ChIJFXw9QUnm5UcRkwFIwIGyVcQ,"Restaurant, Restaurant Français","Route De Milly, Le Coudray-Montceaux",0
91435,Desco Pacha,ChIJ-alZWP_n5UcRq0_jgwU--Gc,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Végétarien","13 Rue Des Activités, Ormoy",0
91435,Le Dauphin,ChIJVyFW63Dm5UcRgcdaOFB_m-A,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Terr. Du Coudray, Le Coudray-Montceaux",NA
91435,Le Grand Pacha De L'himalaya,ChIJK6z77_jn5UcRpF8xK3n2ZhQ,Restaurant Indien,"2 Av. Charles De Gaulle, Le Coudray-Montceaux",NA
91435,Restaurant Japonais Okiwu,ChIJsSA3CJvn5UcRmNP-zxRE4YQ,"Restaurant Japonais, Restaurant Barbecue, Restaurant Chinois, Steakhouse Japonais, Restaurant, Restaurant De Sushis","5 Rue Faraday, Mennecy",NA
91435,Délices D’orient,ChIJqYggj2_n5UcRjV4w98yUAOM,"Restaurant Mandarin, Restaurant Chinois","Rte De Villoison, Villabé",NA
91435,Wij Al You Can Eat Onderweg,ChIJJZ_LOADn5UcRuplCO2C4P5E,Restaurant Asiatique,"3 Rue De La Plaine, Villabé",NA
91441,The Burger Livraison,ChIJe1AtUPjl5UcR2FqK9uCXDLg,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison","Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91441,Bon Gusto,ChIJaZwxs3vv5UcR0B6dZdvshUE,Restaurant De Tacos,"65 Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91441,Restaurant Berfine,ChIJPYMWJGLv5UcR8IynhHT8ENE,"Restaurant De Restauration Rapide, Kebab","39 Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91441,Restaurant Bor & Gini,ChIJS0hQJGPv5UcR87S4QrRQE9M,"Restaurant Turc, Gril, Restaurant De Restauration Rapide, Kebab","21 Av. De Fontainebleau, Pringy",1
91441,Wok N Co,ChIJnVb-D4_h5UcRXGeDGeCoMeA,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant Végétarien, Restaurant De Wok","25 Ter, Pringy",1
91441,Auberge Del Païs Vert,ChIJMXMGNVTo5UcRUslsUCelPSw,"Restaurant, Restaurant Français","2 Rue Du Gazon, Champcueil",0
91441,Au Saut Du Postillon,ChIJTQmc2gfp5UcR6Vbjucxm8NI,Restaurant Français,"D948, Soisy-sur-École",0
91441,Le Moulignon,ChIJEzMw2lXv5UcRw8rGy3bLYZU,"Restaurant Français, Restaurant Gastronomique","2 Rue Des Tilleuls, Saint-Fargeau-Ponthierry",0
91441,Perthes,ChIJ253xDaHv5UcRrCt1hJgfgsQ,Crêperie,"77930 Perthes, Perthes",0
91441,La Crêperie Du Bon Sens,ChIJh3XExGHv5UcREVV7MVTsj5c,Restaurant Français,"11 Rue De La Vallée, Perthes",0
91441,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91441,Bistrot Pekinois,ChIJxTs46m_v5UcR4B1gG6HIgGQ,"Restaurant, Restaurant Thaïlandais","20 Av. De Fontainebleau, Pringy",NA
91441,Chez Liu,ChIJt0YATXnv5UcRcrdQc9ecyWI,"Restaurant, Restaurant Chinois","70 Av. De Fontainebleau, Pringy",NA
91441,Maiko Sushi& Wok,ChIJRbcNRpzv5UcRQv9BAHCgOyQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","142 Av. De Fontainebleau, Pringy",NA
91441,Papylee,ChIJ22WBf5Tv5UcRe5ylUCECmJI,Sushis À Emporter,"À Carrefour, Villiers-en-Bière",NA
91457,Chicken Spice Village 🌮🌯🍔🍗🥘,ChIJq6p6v5zQ5UcR-1yhglBGJCs,"Restaurant Indien, Restaurant Barbecue, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétarien","3 Bd Voltaire, Arpajon",1
91457,O'tacos Arpajon,ChIJ89OYwpzQ5UcRi0gPULraiTg,"Restaurant De Tacos, Restaurant De Restauration Rapide","4 Bd Voltaire, Arpajon",1
91457,Bosphore,ChIJq6p6v5zQ5UcRwtrmUm_tAfw,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arpajon",1
91457,My Dwich,ChIJAQAAvZzQ5UcRBorHlrMz_iQ,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","8 Rue Gambetta, Arpajon",1
91457,Chez Ali Baba,ChIJs0dFmJzQ5UcRCgtuErifwi8,Kebab,"4 Rue Gambetta, Arpajon",1
91457,La Ciboulette,ChIJ8Vtjanra5UcR8kOSs_K3GTE,"Restaurant, Restaurant Français","60 Chem. De La Garenne, La Norville",0
91457,Pop’s - Restaurant Brunch Arpajon,ChIJUZuaQ5XR5UcRqHEB5QZRk-E,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Traiteur, Café, Support À Café, Restaurant De Desserts, Magasin De Jus, Restaurant À Emporter, Restaurant, Restaurant Végétarien","27 Bd Abel Cornaton, Arpajon",0
91457,Crêperie De La Halle,ChIJZ1WQEADR5UcR0iBt7nmxZGw,Crêperie,"1 Pl. Du Marché, Arpajon",0
91457,Mhd Cuistot Restaurant,ChIJMadNuabR5UcRm0y_C2PnpIE,"Restaurant De Hamburgers, Restaurant Américain, Poulet Frit À Emporter","8 Rue Guinchard, Arpajon",0
91457,O Bueno,ChIJT7SijXjR5UcRfOisd926tis,"Crêperie, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Traditionnel","92 Grande Rue, Arpajon",0
91457,Konfucius,ChIJbyMoNHva5UcRFDQSMuRr3dg,"Restaurant, Restaurant Thaïlandais","20 Rue De La Mare Jacob, La Norville",NA
91457,Asiantimearpajon,ChIJWxlnlZzQ5UcR3eVezxUBKxs,"Restaurant De Fondue Chinoise, Restaurant Japonais, Service D'expédition, Restaurant De Sushis, Restaurant Thaïlandais","9 Rue Gambetta, Arpajon",NA
91457,Chez Sarika,ChIJU7G8hJzQ5UcRHdJt6Z6PAuk,"Restaurant, Restaurant Indien","1 Rue Victor Hugo, Arpajon",NA
91457,Krung Thep,ChIJ385HzprQ5UcRM1jNBi_pUhg,"Restaurant Asiatique, Restaurant Thaïlandais","132 Grande Rue, Arpajon",NA
91457,Sheng Fa,ChIJnaS7oZvQ5UcRgGQ58dyI8VY,"Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide","67 Grande Rue, Arpajon",NA
91458,Restauration Rapide O'coin,ChIJ--3FQi3X5UcRQWq5RLAOVCY,Kebab,"2 Rue Du Bois Clair, Nozay",1
91458,Au Cedre D'or,ChIJWWiBf2DZ5UcRSoIdHQKvypo,"Restaurant Libanais, Traiteur, Restaurant","22 Voie Du Mort Ru, Longpont-sur-Orge",1
91458,Grill Istanbul,ChIJGxRm0s3Z5UcRp8XcCJS6YNI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","2 Voie Du Mort Ru, Longpont-sur-Orge",1
91458,Au Palais De Marrakech,ChIJz69mi9zZ5UcRsrNTsSEReCw,Restaurant Marocain,"34 Rte D'orléans, Montlhéry",1
91458,Di Napoli Pizza Montlhéry,ChIJWeJo89zZ5UcRxLBDx-2nsH4,"Restaurant, Restaurant De Pizzas, Restaurant De Tacos","32 Rte D'orléans, Montlhéry",1
91458,Le Restaurant 2010,ChIJczMtJJ7X5UcRcyizCrv0m-I,"Restaurant Français, Bar","12 Rue Du Temple Bis, Nozay",0
91458,O'resto,ChIJfeldRRHX5UcR2Wdsawvflhc,Restaurant Français,"9 Rue Alfred Dubois, Marcoussis",0
91458,L'île O'crêpes,ChIJ_e7IzxDX5UcRRt_oJ7MzAho,"Restaurant, Crêperie","26 Bd Charles Nélaton, Marcoussis",0
91458,Le Sixties Café,ChIJq4ej0xbX5UcRG5FnHkaUcCg,"Restaurant De Hamburgers, Restaurant Américain, Restaurant À Emporter","2 Rue Jean Duboscq, Marcoussis",0
91458,"La Spatule : Restaurant (Nozay, Villejust)",ChIJr88CO67X5UcRcLPMcmqnYYw,"Restaurant, Restaurant Français","13 Rue Marin Angiboust 91460 Marcoussis, Marcoussis",0
91458,Nayuki Sushi,ChIJd3o1nkbX5UcRO-Vha7uMxb4,Restaurant Japonais,"5 Bd Charles Nélaton, Marcoussis",NA
91458,Le Royal Du Bois,ChIJY4hflNHZ5UcR-dyBQFRv2LE,"Restaurant Asiatique, Bar, Restaurant Chinois","13 All. Saint-Fiacre, La Ville-du-Bois",NA
91458,Sushi Master,ChIJ6wX2yijZ5UcRKUMTx-_rN6I,Sushis À Emporter,"Intermarché Super, Longpont-sur-Orge",NA
91458,Oki,ChIJLxevlc_Z5UcRxtTEt8lz3MY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","15 Chem. De La Croix Du Mesnil, Montlhéry",NA
91458,Chez Nipa,ChIJiY-ZAQDZ5UcRZDidYYaeu4M,Restaurant Thaïlandais,"3 Pl. De L'europe, Montlhéry",NA
91461,Be Long Asia,ChIJ7wwnne3R5UcRLSZNZQvVBpw,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","91520 Égly, Égly",1
91461,Casa Nana,ChIJs6DbAffQ5UcRnRMGFZWX4nA,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","32 Grande Rue, Égly",1
91461,Restaurant Cappadoce,ChIJBX2StJDR5UcRKCMxnMMkXYk,Restaurant Turc,"44 Grande Rue, Arpajon",1
91461,Restaurant Aksaray,ChIJLztLLZrQ5UcRbTCXl2KDMQM,"Restaurant Turc, Restaurant De Restauration Rapide","44 Grande Rue, Arpajon",1
91461,Hollyfood,ChIJodtMyZrQ5UcRiNMzhqZqwSE,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","33 Bd Jean Jaurès, Arpajon",1
91461,Auberge Du Moulin,ChIJXe-TfeTQ5UcRIdBTAwxRVOE,Restaurant Français,"97 Rue De La République, Ollainville",0
91461,L'ardoise,ChIJ-czOKprQ5UcRZFDPSJOhqGo,"Restaurant, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Portugais","21 Grande Rue, Arpajon",0
91461,L'auberge De La Montagne,ChIJUa2pEZjQ5UcRlt3eqI0JiTU,Restaurant Français,"2 Av. De La Division Leclerc, Arpajon",0
91461,O Bueno,ChIJT7SijXjR5UcRfOisd926tis,"Crêperie, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Traditionnel","92 Grande Rue, Arpajon",0
91461,Mhd Cuistot Restaurant,ChIJMadNuabR5UcRm0y_C2PnpIE,"Restaurant De Hamburgers, Restaurant Américain, Poulet Frit À Emporter","8 Rue Guinchard, Arpajon",0
91461,Krung Thep,ChIJ385HzprQ5UcRM1jNBi_pUhg,"Restaurant Asiatique, Restaurant Thaïlandais","132 Grande Rue, Arpajon",NA
91461,Akat Sushi,ChIJYaUCkjLR5UcRV61iTWp6tSs,Restaurant Japonais,"51 Grande Rue, Arpajon",NA
91461,Sheng Fa,ChIJnaS7oZvQ5UcRgGQ58dyI8VY,"Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide","67 Grande Rue, Arpajon",NA
91461,Chez Sarika,ChIJU7G8hJzQ5UcRHdJt6Z6PAuk,"Restaurant, Restaurant Indien","1 Rue Victor Hugo, Arpajon",NA
91461,Asiantimearpajon,ChIJWxlnlZzQ5UcR3eVezxUBKxs,"Restaurant De Fondue Chinoise, Restaurant Japonais, Service D'expédition, Restaurant De Sushis, Restaurant Thaïlandais","9 Rue Gambetta, Arpajon",NA
91463,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91463,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91463,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91463,Istanbul Kebab,ChIJ0epPJWmS5UcR3TelPlRHPF8,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, La Chapelle-la-Reine",1
91463,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
91463,Auberge D'auvers Galant,ChIJW-B2gUrr5UcRO55lVgQEa1I,"Restaurant Français, Restaurant Gastronomique","7 Rue D'auvers, Noisy-sur-École",0
91463,La Crêperie De Milly,ChIJqe7jKxvr5UcR6HbmrScOrAM,"Restaurant, Crêperie, Restaurant Français","41 Pl. Du Marché, Milly-la-Forêt",0
91463,Les Coqs,ChIJX1gRLRvr5UcRIkiUKI9LVY4,"Restaurant Français, Restaurant","24 Pl. Du Marché, Milly-la-Forêt",0
91463,Aux Saveurs Du Gatinais,ChIJYecr2gTr5UcRGYZ70Qxguik,"Restaurant, Restaurant Français","3 Pl. Du Marché, Milly-la-Forêt",0
91463,Chez Marcus,ChIJW_L_rwTr5UcR7Pd0Uz2Mzdo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","32 Grande Rue, Milly-la-Forêt",0
91463,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91463,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91463,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91463,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91463,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
91468,Délices D'ormoy,ChIJOW-ly6fn5UcRv7MVRfVYdRU,"Restaurant, Gril, Restaurant De Restauration Rapide, Kebab","Centre Commercial Du Saule Saint-Jacques, Ormoy",1
91468,O'tacos Villabé,ChIJJWDK3TTn5UcRrY6TioDBKhA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Commercial, Villabé",1
91468,Restaurant Rogina - Mennecy,ChIJ_9ZP0IXn5UcRMc-wr8eTqHc,"Restaurant De Restauration Rapide, Kebab","47 Bd Charles De Gaulle, Mennecy",1
91468,So Good,ChIJjQApwIrn5UcRKfzxtHHJgX0,"Restaurant Halal, Crêperie, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant","47 Bd Charles De Gaulle, Mennecy",1
91468,L'etoile Kabyle,ChIJ9SMpyoXn5UcRhgKWyJPaqcY,"Restaurant Nord-Africain, Restaurant Marocain","47 Bd Charles De Gaulle, Mennecy",1
91468,L'ardoise,ChIJgRRNIJ_n5UcR0EOiy7RMll4,"Restaurant, Restaurant Français","23 Chem. De Tournenfils, Ormoy",0
91468,Desco Pacha,ChIJ-alZWP_n5UcRq0_jgwU--Gc,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Végétarien","13 Rue Des Activités, Ormoy",0
91468,La Castagniccia - Atelier Corse,ChIJq5RpbmPn5UcREpCdoYQASTk,Restaurant Français,"21 Rue Du Général Leclerc, Ormoy",0
91468,Burger King,ChIJcTYLIK7n5UcR8un8uCqHyw8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","13 Rue Faraday, Mennecy",0
91468,Les Cocottes Du Monde,ChIJPYxFjtTn5UcRK9uE7DiGj08,"Restaurant, Restaurant Africain, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant Méditerranéen","4 Rue Lavoisier, Mennecy",0
91468,Restaurant Japonais Okiwu,ChIJsSA3CJvn5UcRmNP-zxRE4YQ,"Restaurant Japonais, Restaurant Barbecue, Restaurant Chinois, Steakhouse Japonais, Restaurant, Restaurant De Sushis","5 Rue Faraday, Mennecy",NA
91468,Lumière D'asie,ChIJ8WEtO5vn5UcR6nhWKWMqpEk,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","3 Rue Lavoisier, Mennecy",NA
91468,Délices D’orient,ChIJqYggj2_n5UcRjV4w98yUAOM,"Restaurant Mandarin, Restaurant Chinois","Rte De Villoison, Villabé",NA
91468,Wij Al You Can Eat Onderweg,ChIJJZ_LOADn5UcRuplCO2C4P5E,Restaurant Asiatique,"3 Rue De La Plaine, Villabé",NA
91468,Le Grand Pacha De L'himalaya,ChIJK6z77_jn5UcRpF8xK3n2ZhQ,Restaurant Indien,"2 Av. Charles De Gaulle, Le Coudray-Montceaux",NA
91469,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91469,Pause Poulet Etampes,ChIJAUG0rBTL5UcRdyUUVLm3iZ0,Restaurant Halal,"121 Rue Saint-Jacques, Étampes",1
91469,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
