respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09158,Le Poulpe Du Lac,ChIJfQhArfjUqBIR7GEY2gykLNI,"Restaurant, Bistro, Restaurant Français, Bar De Musique Live","Rue Du Pont, Sainte-Croix-Volvestre",0
09158,L.b.d.m Le Bistrot Du Marché,ChIJDxcO6ujPqBIRkd7mZf11n9c,"Bistro, Restaurant","52 Rte De Toulouse, Saint-Lizier",0
09158,La Petite Maison,ChIJOW684xvOqBIREsXUyDqMfGQ,"Restaurant, Restaurant Gastronomique, Restaurant Haut De Gamme Français","14bis Av. Aristide Berges, Lorp-Sentaraille",0
09158,Le Carré De L'ange,ChIJ3TaB6OLNqBIRvc9HofLnlPk,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","Le Palais Des Evêques, Saint-Lizier",0
09158,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09158,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09158,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09158,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09158,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09159,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09159,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09159,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09159,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09159,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09159,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09159,La Grange Aux Jambons,ChIJKcw3P712rxIR3kgEhGqYDNI,"Bar, Bistro, Café, Charcuterie","2 Rue De Laudinet, Unac",0
09159,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09159,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09159,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09159,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09159,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09159,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09159,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09159,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09160,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09160,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09160,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09160,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09160,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09160,Le Théâtre,ChIJDZPIbkmnrxIR7oP3w-62Uc8,"Brasserie, Restaurant Français","3 Rue Jean Jaurès, Lavelanet",0
09160,Restaurant Katucha,ChIJpV28snenrxIRUvYS1CPOtK4,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant Russe, Bar À Tapas","8 Av. Du Dr Bernadac, Lavelanet",0
09160,A Table,ChIJa3HKlKmgrxIRFCwbcDxGnlU,"Restaurant Français, Brasserie","63 Av. Léon Blum, Lavelanet",0
09160,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09160,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09160,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09160,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09160,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09160,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09160,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09161,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09161,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09161,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09161,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09161,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09161,Le Rendez-Vous,ChIJIX19jeGlrxIRyiGOGo6GUDU,"Restaurant, Bar, Bistro","49 Cr Saint-Jacques, Léran",0
09161,Le Kartare - Restaurant De Groupe - Traiteur - Location De Salle - Sur Réservation,ChIJAwLGQp2orxIR_stObHooEC4,"Restaurant Français, Traiteur, Lieu De L'événement","La Plano, Aigues-Vives",0
09161,La Maison,ChIJudnZNASnrxIRJnDwj29N_Nw,"Restaurant Français, Restaurant Familial","4 Av. Du 8 Mai 1945, La Bastide-sur-l'Hers",0
09161,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09161,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09161,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09161,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09161,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09161,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09161,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09162,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09162,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09162,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09162,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09162,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09162,Le P'tit Marché Vicdessos Restaurant,ChIJgxswV7lDrxIRKEWhEVTxeh0,"Restaurant, Restaurant Français","09220 Val-De-Sos, Val-de-Sos",0
09162,Restaurant Bar Le Saint Bernard,ChIJXQ_c_iJCrxIRuDJ3eYTneII,"Restaurant, Bar, Café, Support À Café, Salle De Concert, Crêperie, Restaurant Végétarien","6 Rue Grande Rue, Val-de-Sos",0
09162,"O’montagnard Auzat, Bistrot De Village Guinguette Estivale",ChIJ6Q-sqdJDrxIRLhF6q-Cym2I,"Restaurant, Bar, Bistro, Maison D'hôtes, Salle De Concert, Chambres D'hôtes, Hébergement Avec Services, Bar À Tapas","27 Rue Des Pyrénées, Auzat",0
09162,Bar Des 3000 - La Table D'antan,ChIJQZkVndJDrxIR_GxgLGW42rg,"Restaurant, Bar, Restaurant Français","5 Rue Des Pyrénées, Auzat",0
09162,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09162,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09162,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09162,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09162,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09162,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09163,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09163,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09163,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09163,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09163,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09163,Chez Ginette,ChIJe4GO2gcfrxIRUNp9i1YOjy8,"Restaurant, Bar, Restaurant Français","1 Av. De L'estrique, Escosse",0
09163,Marie Cuba Café,ChIJr5dc8AEnrxIRkEXY2xu9XII,"Restaurant, Restaurant Français","Pl. De L'église, Artigat",0
09163,L'estanquet De Pailhès,ChIJHYiZWbMmrxIRf3X0d0nS5Qk,"Restaurant, Restaurant Français","Pailhès, Pailhès",0
09163,Le Moulin,ChIJdypMuTEcrxIRiIMrhu-nIQ4,"Restaurant, Restaurant Français","1 Rue D'emparis, Pamiers",0
09163,Grill' Burger,ChIJl7lxDYMdrxIRYRHlr7oDPxM,Restaurant Barbecue,"17 Rue Des Carmes, Pamiers",0
09163,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09163,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09163,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09163,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09163,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09164,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09164,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09164,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09164,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09164,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
09164,Relais Du Grenier À Jambons,ChIJlSUs_ZAzrxIRP-KWgfI-JO4,"Restaurant, Restaurant Français","1 Place Du 8 Mai 0 Av Rhin Et Danube, Rimont",0
09164,La Table De L'ours,ChIJE_sG2FLMqBIRMmt031UjqSE,Restaurant Français,"Palétès, Saint-Girons",0
09164,Jardin Bleu - Chambres D'hôtes & Restaurant,ChIJ2-MmnCLNqBIR2WRjeT2keDs,"Restaurant, Chambres D'hôtes, Restaurant Brunch","61 Bd Frédéric Arnaud, Saint-Girons",0
09164,O Klub (Ancien Grand Café De L'union),ChIJZYqcQvDNqBIRSF2ErtqRTUo,"Brasserie, Bar","1 Pl. Jean Ibanes, Saint-Girons",0
09164,Le K-Non,ChIJe3P34c_NqBIRkKlptftRrig,"Restaurant, Bar, Bar Et Grill, Café, Pizza À Emporter, Brasserie","4 Pl. Des Poilus, Saint-Girons",0
09164,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09164,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09164,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09164,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09164,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09165,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09165,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09165,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09165,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09165,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09165,La Maison,ChIJudnZNASnrxIRJnDwj29N_Nw,"Restaurant Français, Restaurant Familial","4 Av. Du 8 Mai 1945, La Bastide-sur-l'Hers",0
09165,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09165,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09165,Restaurant Katucha,ChIJpV28snenrxIRUvYS1CPOtK4,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant Russe, Bar À Tapas","8 Av. Du Dr Bernadac, Lavelanet",0
09165,Le Théâtre,ChIJDZPIbkmnrxIR7oP3w-62Uc8,"Brasserie, Restaurant Français","3 Rue Jean Jaurès, Lavelanet",0
09165,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09165,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09165,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09165,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",2
09165,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09166,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09166,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09166,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09166,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09166,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09166,Restaurant Les Sapins,ChIJfw71_8ELrxIRZiLndovSy6w,Restaurant Français,"Lieu Dit Conte, Montferrier",0
09166,Le Clos,ChIJ-eIcRm4TrxIRMRc2p_GVLec,"Restaurant, Épicerie Fine, Lieu De L'événement, Salle De Réception, Restaurant Haut De Gamme Français, Hôtel, Chambres D'hôtes, Séminaire, Lieu De Mariage, Cave À Vin","Lieu Dit, Saint-Paul-de-Jarrat",0
09166,Restaurant Le Poêlon,ChIJrfFjVnARrxIR375O45tu5OU,"Restaurant, Restaurant Français","14 Av. De Paris, Montgailhard",0
09166,Restaurant Le Relais Des Forges,ChIJnxqRFX8RrxIRCDilH_UZ658,"Restaurant Français, Bar","Les Forges De Pyrène, Montgailhard",0
09166,Burger King,ChIJB8cxGwARrxIRvAUT8hePsLk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","14 Rte D'espagne, Foix",0
09166,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09166,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09166,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09166,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09166,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09167,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
09167,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
09167,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
09167,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
09167,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
09167,La Cantine Du Prieuré,ChIJlwSrVnzRrhIRqHbjncwLfbA,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","9 Place De L Hôtel De Ville, Lézat-sur-Lèze",0
09167,Auberge De Galau,ChIJy_9OpAbRrhIR4elhKoOPeXk,"Restaurant Français, Bar","Gallau, Lézat-sur-Lèze",0
09167,Brasserie Du Midi,ChIJzYd-hS7OrhIRGuOufr7V-JY,Brasserie,"33 Rue De La République, Saint-Sulpice-sur-Lèze",0
09167,La Ferme De Maumenat,ChIJFxyBCPfTrhIRLv8PtUgzURw,"Chambres D'hôtes, Restaurant Français","Maumenat, Latrape",0
09167,Auberge Du Périssé,ChIJe5RT0HjZrhIRbVXtkW5ratw,Restaurant Français,"Rte De Gaillac, Saint-Ybars",0
09167,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
09167,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
09167,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
09167,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09167,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
09168,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09168,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09168,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09168,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09168,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09168,Leschevaliersrondsdelatable,ChIJCXZ-cSkHrxIRXs2bLfrGx0U,Restaurant Français Moderne,"12 Bordé De Naout, Dun",0
09168,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09168,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09168,Le Théâtre,ChIJDZPIbkmnrxIR7oP3w-62Uc8,"Brasserie, Restaurant Français","3 Rue Jean Jaurès, Lavelanet",0
09168,Restaurant Katucha,ChIJpV28snenrxIRUvYS1CPOtK4,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant Russe, Bar À Tapas","8 Av. Du Dr Bernadac, Lavelanet",0
09168,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09168,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09168,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09168,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09168,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
