respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Servais,L'escale De Callac,ChIJCwzUWjWZEUgRFEMBQ33EE80,"Restaurant, Bar, Restaurant Français","Zone Artisanale Kerguiniou, Callac",0
Saint-Servais,Kastel Yann,ChIJyzpzLMeeEUgRIDQSkpofQxM,"Brasserie, Restaurant","21 Rue De La Gare, Callac",0
Saint-Servais,La P'tite Crêperie,ChIJPfHs7sGeEUgRVikk-iZmyEE,Crêperie,"1 Rue Des Portes, Callac",0
Saint-Servais,La Cornemuse,ChIJ9fFrGHSXEUgR3Snexi9nPDE,"Restaurant, Restaurant Français","Le Bourg, Maël-Pestivien",0
Saint-Servais,Restaurant La Table Gourmande,ChIJcSmBENOfEUgRGmazt2xFSYs,"Restaurant Français, Bar","2 Rue Du Stade, Plusquellec",0
Saint-Servais,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Servais,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Servais,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Servais,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Saint-Servais,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Saint-Thélo,Star Kebab,ChIJC4mNvNnXEUgR--FHzbBFtSU,"Kebab, Restaurant De Restauration Rapide","21 Rue De Moncontour, Loudéac",1
Saint-Thélo,L'escale A Pizza & Kebab Loudeac,ChIJCQLGpRrXEUgRMkAZ2uY7umk,Restaurant,"12 Rue Notre Dame, Loudéac",1
Saint-Thélo,Délice Kebab,ChIJKR5hu9fXEUgR_M0M15eM6jA,Kebab,"13 Rue De Pontivy, Loudéac",1
Saint-Thélo,Crok'saveur,ChIJU4CkHSgoDkgRORjXjFRaCHg,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant À Emporter, Pâtisserie, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","10 Place Notre Dame, Loudéac",1
Saint-Thélo,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
Saint-Thélo,Alain Jouan,ChIJKZ6mtTLZEUgRW9hpm9Wvqcs,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","Kerlaurent, Grâce-Uzel",0
Saint-Thélo,L'olliada,ChIJMYTH9FTYEUgRiw6IEJvCVAo,"Restaurant, Restaurant Français","Le Bourg, Grâce-Uzel",0
Saint-Thélo,O'ptit Hôtel 22600 Trévé,ChIJ74YcKSzYEUgRMNtHz5WzYQ4,"Hôtel, Restaurant Français, Restaurant À Emporter, Sandwicherie","1 Rue Jean Sohier, Trévé",0
Saint-Thélo,La Crous'ty Crêpe Devient O'ptit Gueuleton,ChIJ21QtrLHZEUgRml1mbAH6Hcg,"Restaurant, Restaurant Français","4 Bis Rue De Bellevue, Trévé",0
Saint-Thélo,Le Caradoc,ChIJxZjFobHQEUgR1MPnSEZX0wU,"Restaurant, Restaurant Français","6 Pl. De Verdun, Saint-Caradec",0
Saint-Thélo,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
Saint-Thélo,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
Saint-Thélo,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Saint-Thélo,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
Saint-Thélo,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
Sainte-Tréphine,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Sainte-Tréphine,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Sainte-Tréphine,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
Sainte-Tréphine,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
Sainte-Tréphine,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Sainte-Tréphine,Le Lion D'or,ChIJCXfJlqK5EUgRaEwuDPma0Z0,"Bar, Restaurant Français, Détaillant De Loterie, Service De Presse, Brasserie, Bureau De Tabac","1 Rue Du Moulin, Gouarec",0
Sainte-Tréphine,Le P'tit Pélem,ChIJEa8SRWa_EUgRlvq9wTj0CFI,"Restaurant, Crêperie, Restaurant De Pizzas","3 Rue Du Pelem, Saint-Nicolas-du-Pélem",0
Sainte-Tréphine,Le Bout Du Pont,ChIJPz5BH725EUgRJkmAzxmQf9c,"Restaurant, Restaurant Français","1 Le Bout Du Pont, Plélauff",0
Sainte-Tréphine,Creperie Robin Industrielle,ChIJk9kQrRW8EUgRbSDUnAyIw3Q,"Crêperie, Restaurant Français, Restaurant À Emporter, Pâtisserie","12 Rue Etienne Donniou, Plounévez-Quintin",0
Sainte-Tréphine,Restaurant Le Celtic,ChIJHyCQ6RS8EUgRIWyUaWP4O6Q,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Plounévez-Quintin",0
Sainte-Tréphine,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Sainte-Tréphine,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
Sainte-Tréphine,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
Sainte-Tréphine,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Sainte-Tréphine,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Trimoël,Kocak Bayram,ChIJ139YoociDkgRbgSwZgJd50E,"Kebab, Restaurant De Restauration Rapide, Restaurant Traditionnel, Restaurant Turc","5 Rue Neuve, Moncontour",1
Saint-Trimoël,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Saint-Trimoël,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Saint-Trimoël,Delices Kebab,ChIJFXyULxEZDkgR83XtPRJd81g,"Restaurant Turc, Kebab","12 Pl. De L'église, Quessoy",1
Saint-Trimoël,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Saint-Trimoël,Bourdais Vincent,ChIJ8TIBYSEXDkgR4q3cuJV80rs,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","6014 Chabucet, Landéhen",0
Saint-Trimoël,Breizh Grill,ChIJn_h2esUWDkgRmsVPd4ZIeDk,"Restaurant, Bar Et Grill, Restaurant Français","4 Rue Col Halna Du Fretay, Lamballe-Armor",0
Saint-Trimoël,Le Celtic Bar,ChIJaRipkHQUDkgR8PVWi2eRpNA,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","3 Rue Du Moulin, Noyal",0
Saint-Trimoël,Le Carmoran,ChIJkf8uS-8UDkgRqBVnEova4XQ,"Restaurant Français, Bar, Traiteur","5 Rue De Penthièvre, Plestan",0
Saint-Trimoël,Vieille Olivier,ChIJK5KAOgcVDkgRIsxS_p8XNXg,Brasserie,"16 Rue Des 31 Martyrs, Plestan",0
Saint-Trimoël,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Saint-Trimoël,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Saint-Trimoël,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Saint-Trimoël,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Saint-Trimoël,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Saint-Vran,Istanbul Kebab,ChIJz58vA8M3DkgRgzlTtTYs-bY,Restaurant,"10 Rue Philippe Lemercier, Merdrignac",1
Saint-Vran,Kebab,ChIJu6KG_cgvDkgR7fQbue0_J5g,Restaurant,"16 Pl. Du Gén Leclerc, Plémet",1
Saint-Vran,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Saint-Vran,Ayaz Kebab,ChIJU0Vj3hRDDkgR3S2nwviVNmk,"Restaurant, Restaurant De Restauration Rapide, Kebab","8 Rue De La Gare, Broons",1
Saint-Vran,Etoile Kebab Plouguenast,ChIJV-2QJYsnDkgRRzskm0Udmjs,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","2a Rue D'enfer, Plouguenast-Langast",1
Saint-Vran,Auberge De La Lande Du Mené,ChIJbX_-Tkk4DkgRvxPjYBtdNA0,Restaurant Français,"Le Bourg, Saint-Vran",0
Saint-Vran,Poilvert Nathalie,ChIJgzuyYW06DkgRJyOXuy1FNEo,Crêperie,"22230 Laurenan, Laurenan",0
Saint-Vran,Les Galettes Du Mené,ChIJwwE4VcI3DkgRgtVlwMC6usA,"Crêperie, Restaurant Français","1 Rue Philippe Lemercier, Merdrignac",0
Saint-Vran,French Cooking School,ChIJra6i7qc7DkgRIHKPdUzNR20,"École De Cuisine, Cours De Cuisine, Restaurant Français","Rue Des Reines Kerrouet 12, Le Mené",0
Saint-Vran,Crêperie-Bar Des Légendes,ChIJXaekf6sxDkgRvxM3dw3YDAQ,Crêperie,"2 Rue Du Porhoet, Gomené",0
Saint-Vran,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
Saint-Vran,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
Saint-Vran,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Saint-Vran,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
Saint-Vran,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Saint-Igeaux,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Saint-Igeaux,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
Saint-Igeaux,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Saint-Igeaux,Fun Kebab,ChIJcQ-zN1XmEUgRfsCUg0_QV84,"Kebab, Restaurant De Restauration Rapide","7 Rue Aux Toiles, Quintin",1
Saint-Igeaux,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Saint-Igeaux,L' Eden,ChIJo_8o8SvBEUgR34rG0Hpvme0,"Bar À Tabac, Restaurant Français","8 Rue Du Ctre, Plussulien",0
Saint-Igeaux,Auberge Le Pélinec,ChIJaYv-qHvAEUgR4yazbKNhKwg,"Restaurant, Restaurant Français","2 Le Pelinec, Canihuel",0
Saint-Igeaux,La Récré Des Papilles,ChIJHQS2KQvBEUgRqUZ-F5derPg,"Restaurant, Restaurant Français, Bar","16 Pl. Du Marché, Corlay",0
Saint-Igeaux,Le P'tit Pélem,ChIJEa8SRWa_EUgRlvq9wTj0CFI,"Restaurant, Crêperie, Restaurant De Pizzas","3 Rue Du Pelem, Saint-Nicolas-du-Pélem",0
Saint-Igeaux,Un Rayon De Blé Noir - Crêperie De Bon Repos,ChIJ2W0TkA24EUgRbOjomu-vpMI,Crêperie,"1 Route Des Ardoisières, Bon Repos sur Blavet",0
Saint-Igeaux,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Saint-Igeaux,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
Saint-Igeaux,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
Saint-Igeaux,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Igeaux,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
Senven-Léhart,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Senven-Léhart,Fun Kebab,ChIJcQ-zN1XmEUgRfsCUg0_QV84,"Kebab, Restaurant De Restauration Rapide","7 Rue Aux Toiles, Quintin",1
Senven-Léhart,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Senven-Léhart,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Senven-Léhart,Grill Kebab,ChIJGd1JGnXwEUgRuZKgI6-DfqI,Restaurant De Restauration Rapide,"26 Pl. De La République, Châtelaudren-Plouagat",1
Senven-Léhart,Auberge De L'etang Neuf,ChIJ3-LX7WrrEUgRpn0yr55jZhU,Restaurant Français,"7 L'étang Neuf, Saint-Connan",0
Senven-Léhart,Le Relais Saint Jacques,ChIJDw2rBbvsEUgRlBkNpRQXd3M,Restaurant Français,"7 Pl. De L'église, Plésidy",0
Senven-Léhart,Le Kerpert,ChIJN1Y3YjaVEUgRaI5N6H02NuU,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","9 Rue Pont Gouelan, Kerpert",0
Senven-Léhart,Bar-Restaurant Le Ty Breizh,ChIJv-FQrqqTEUgR--RtorFw_jY,"Restaurant Français, Bar","24 Pl. Du Centre, Bourbriac",0
Senven-Léhart,Porco Loco,ChIJBbQ-5EiTEUgRNQ1j9Eru3BI,Restaurant Français,"19 Pl. Du Centre, Bourbriac",0
Senven-Léhart,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Senven-Léhart,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Senven-Léhart,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Senven-Léhart,Le Penjab,ChIJO9uFwUcdDkgRtfNcSyJz2PQ,Restaurant Indien,"12 Pl. Du Martray, Saint-Brieuc",NA
Senven-Léhart,Moko Food,ChIJoUCoNX8dDkgRaRqcYG6FW7U,"Restaurant Coréen, Restaurant De Barbecue Coréen","6 Rue Fardel, Saint-Brieuc",NA
Sévignac,Ayaz Kebab,ChIJU0Vj3hRDDkgR3S2nwviVNmk,"Restaurant, Restaurant De Restauration Rapide, Kebab","8 Rue De La Gare, Broons",1
Sévignac,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Sévignac,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Sévignac,L'antalya Kebab,ChIJG_dlXOVbDkgRHS_rNxdR_gI,"Restaurant Turc, Kebab","9 Rue De La Gare, Caulnes",1
Sévignac,Istanbul Kebab,ChIJz58vA8M3DkgRgzlTtTYs-bY,Restaurant,"10 Rue Philippe Lemercier, Merdrignac",1
Sévignac,L'antre Amis,ChIJ0eRdYXZBDkgRbufFSrwAr_I,"Restaurant, Magasin De Bière, Bistro, Café, Restaurant Du Déjeuner, Bureau De Tabac, Bar À Vin","2 Rue De La Forge, Sévignac",0
Sévignac,Le Relais De Rochereuil,ChIJBbRvUHZBDkgRjn3xUMW26jo,"Restaurant Français, Bar","1 Rue Du Stade, Sévignac",0
Sévignac,Le Midi Vin Broons,ChIJ1R9YbRNDDkgReQkeUQ8K7n8,"Restaurant, Restaurant Français","28 Rue De La Barrière, Broons",0
Sévignac,Amdp Delaunay Production Solabaie,ChIJ1xJ5DTxDDkgRUkL6g23SjMU,"Menuisier, Fenêtre En Aluminium, Rénovateur De Salle De Bain, Entrepreneur En Cloisons Sèches, Fabricant De Meubles, Entrepreneur En Isolation, Atelier De Menuiserie, Restaurant Français Moderne, Magasin De Vitrines En Plastique, Fournisseur De Fenêtres","11 Rte De Lamballe, Broons",0
Sévignac,Set A Table,ChIJ6YgxvRRDDkgRK1eF2KojfuA,"Restaurant, Bar, Traiteur, Restaurant Français, Brasserie, Service D'expédition","15 Pl. Duguesclin, Broons",0
Sévignac,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
Sévignac,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Sévignac,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Sévignac,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Sévignac,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Squiffiec,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Squiffiec,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Squiffiec,Chez Momo Et Timo,ChIJT-fFqSzzEUgRHF65FiZ5rf0,"Kebab, Restaurant De Restauration Rapide","28 Rue Notre Dame, Guingamp",1
Squiffiec,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Squiffiec,O'2012,ChIJQRNEalbzEUgRyawRaekZvXk,"Restaurant De Restauration Rapide, Kebab","46 Rue De La Métairie Neuve, Saint-Agathon",1
Squiffiec,La Poterie,ChIJ_7cAClnzEUgRoGrKb5EpGXk,"Bar À Tabac, Restaurant Français","66 Rue De La Poterie, Pabu",0
Squiffiec,Les Délices De Margot,ChIJMafQ82-KEUgRD7qwrWyFHvE,Restaurant Français,"Lieu Dit Noblance, Brélidy",0
Squiffiec,Restaurant La Vallée,ChIJQxEoPe0fEkgRi3Db8NBUviA,Restaurant Français,"Keremarc'h, Quemper-Guézennec",0
Squiffiec,Le Clos De La Fontaine,ChIJEcYS1yzzEUgRBDg2DxAP_wc,"Restaurant Français, Restaurant Gastronomique","9 Rue Du Général De Gaulle, Guingamp",0
Squiffiec,Mcdonald's,ChIJ5xpYOf2MEUgRpOiWdQEwQT0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Saint-Jean, Grâces",0
Squiffiec,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Squiffiec,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Squiffiec,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Squiffiec,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Squiffiec,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Taden,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Taden,Istanbul Kebab,ChIJIwJmbLyLDkgRxvkGY4H0Lx4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","26 Grand Rue, Dinan",1
Taden,Kebab Akropolis,ChIJ-4Zj8cSLDkgRu9vcMqggX9E,Restaurant Grec,"17 Grand Rue, Dinan",1
Taden,Tacos In,ChIJ_6vfT92LDkgRcsYj6jPjIdA,"Restaurant De Tacos, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie","9 Rue Des Rouairies, Dinan",1
Taden,Restaurant Mykonos,ChIJizFvXiKKDkgRt22QRuCzyOg,"Restaurant Turc, Restaurant, Restaurant De Restauration Rapide, Kebab","24 Rue De La Chaux, Dinan",1
Taden,Aux Ptits Oignons,ChIJV9c_cpSJDkgRPTkkFAFN2gU,"Restaurant Buffet, Restaurant Français","Intermarche Zone Dombriand 22100, Taden",0
Taden,Best Western Armor Park Dinan,ChIJyUF_nvCJDkgRjLKkzyyCb80,"Restaurant, Restaurant Français, Hôtel","1 La Billardais Des Alleux/Dinan Fr, Taden",0
Taden,Les Rossignols,ChIJIwHoknGJDkgRRE2hVhay7xU,"Restaurant, Bar, Restaurant Français","Baudouin, Taden",0
Taden,Le Poisson Ivre,ChIJmdAjzU-LDkgR6ZJtRqKCWTs,"Restaurant Français, Café, Hôtel","Le Port, Dinan",0
Taden,Auberge Des Terre-Neuvas,ChIJvWJ8WSaKDkgR-vQrt4iGllU,"Restaurant, Restaurant Français","25 Rue Du Quai, Dinan",0
Taden,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Taden,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Taden,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Taden,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Taden,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Tonquédec,La Turquoise,ChIJCSrhRSwqEkgRFCxuM4yQQj8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean-Marie Le Foll, Ploubezre",1
Tonquédec,King Kebab,ChIJv72iDucrEkgRNSvFYJrUzhk,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Salon De Thé, Restaurant Turc","2 Rue Saint-Elivet, Lannion",1
Tonquédec,La Médina,ChIJ9bfwAOYrEkgRSBeMbn2gBa0,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","44 Rue De Tréguier, Lannion",1
Tonquédec,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Tonquédec,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Tonquédec,Brasserie Régionale De L'ouest,ChIJlVqHRt4pEkgRyzPiWUQ608s,Brasserie,"Ldt Kerbrunec, Tonquédec",0
Tonquédec,Le Temps Des Cerises,ChIJmfJN2K8pEkgRXsBXeyaKU1Y,Crêperie,"55 Lieudit L'hôtel, Tonquédec",0
Tonquédec,Les Délices D'armor,ChIJk4471RMoEkgRtXQ68_PzEjI,Restaurant Français,"Zone Artisanale Kerbiquet 25, Cavan",0
Tonquédec,La Logodenn,ChIJ0_XLEaeBEUgRUnhukR4FmtY,Crêperie,"20 Route De La Gare, Ploubezre",0
