respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85132,Achille - La Crêperie Du Marais,ChIJZ11xrmfbBkgRl9QJ_bAFfNs,"Crêperie, Bar, Restaurant","5 Imp. Du Petit Versailles, Maillezais",0
85132,La Récré,ChIJZzNM01bRBkgR2DgFBbhX5_s,"Crêperie, Restaurant Italien, Restaurant De Pizzas","24 Chem. Du Halage, Damvix",0
85132,Le Marais,ChIJT20z1RvRBkgRqyZGPKNHlco,"Restaurant Français, Bar À Vin","8 Rue De La Garnauderie, Damvix",0
85132,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85132,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85132,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85132,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85132,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85133,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85133,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85133,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85133,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85133,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85133,Auberge De L'abbaye - 2024 Changement De Propriétaire,ChIJBahcjWPaBkgRtdd6dUhqzyc,"Restaurant Français, Crêperie, Restaurant","Le, Maillezais",0
85133,Achille - La Crêperie Du Marais,ChIJZ11xrmfbBkgRl9QJ_bAFfNs,"Crêperie, Bar, Restaurant","5 Imp. Du Petit Versailles, Maillezais",0
85133,Le Trou Vendéen,ChIJCY48fsrZBkgRGuiZ1o0vIrM,"Restaurant, Restaurant Français","74 Rue Du Port, Bouillé-Courdault",0
85133,Le Marais,ChIJT20z1RvRBkgRqyZGPKNHlco,"Restaurant Français, Bar À Vin","8 Rue De La Garnauderie, Damvix",0
85133,La Terrasse,ChIJ7_-rLBrRBkgRmLuUTxsREGY,Restaurant Français,"5 Rue De La Garnauderie, Damvix",0
85133,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85133,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85133,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85133,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85133,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
85134,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
85134,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85134,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85134,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
85134,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
85134,Domaine De La Boulaie,ChIJRyjnG8xbBkgRfYNiCJ1GUfE,"Restaurant, Restaurant Français, Loge, Hôtel","La Boulaie, Treize-Vents",0
85134,Les 3 Collines,ChIJFTzvEbVbBkgRN4IO61v6QUk,"Restaurant, Bar, Restaurant Français","25 Rue Rémy René Bazin, Treize-Vents",0
85134,L'ecuyer Tranchant,ChIJ964ZwRJfBkgRxGyMNpppNtI,"Restaurant, Restaurant Buffet, Restaurant Français","Le Puy Du Fou, Les Epesses",0
85134,The Banquet Of Mérovée,ChIJKc4jko1fBkgRbKJeG7G6QHE,"Restaurant Buffet, Restaurant Français, Restaurant","85590 Les Epesses, Les Epesses",0
85134,The 2 Crowns,ChIJSyxMHTxfBkgRt39O9zyXBTw,"Restaurant, Restaurant Français, Restaurant De Steakhouse Français","85590 Les Epesses, Les Epesses",0
85134,Ma Popote By Anuphone,ChIJrdJ2aDNnBkgRjq1p7KCp3q0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Glacier, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Rue Blaise Pascal, Chanverrie",NA
85134,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85134,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85134,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85134,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85135,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85135,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85135,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85135,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85135,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
85135,Restaurant Maison Desamy,ChIJU-c8bC6fBkgRGw5K1xWfsu0,Restaurant Gastronomique,"2 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85135,Le Relais De Mareuil,ChIJp6aSzBafBkgRy-SWKOKd6ps,"Restaurant Français, Bar","30 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85135,Hôtel Restaurant Le Mareuillais,ChIJS3Sr_UafBkgRraoXQTWJhyY,"Hôtel, Restaurant Familial, Restaurant Français, Séminaire, Lieu De Mariage","1 Rue Des Flandres Dunkerque, Mareuil-sur-Lay-Dissais",0
85135,La Vache A Lay,ChIJOaCpLUefBkgRybDvBk3pZWY,"Restaurant Français, Traiteur","88 Rue De La Boulaye, Mareuil-sur-Lay-Dissais",0
85135,Pizza Vendée,ChIJcUDChgyfBkgRQnl6qmxLJZk,"Restaurant De Restauration Rapide, Crêperie, Restaurant Italien, Pizza À Emporter, Restaurant","5 Pl. De La Liberté, Mareuil-sur-Lay-Dissais",0
85135,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85135,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85135,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85135,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85135,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85136,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85136,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85136,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85136,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85136,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85136,Restaurant Hôtel Des Mines,ChIJLezm-SweB0gR2j2ApQnkwJw,"Restaurant Français, Bar, Chambres D'hôtes","5 All. De La Verrerie, Faymoreau",0
85136,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
85136,Auberge Sainte Catherine,ChIJRR4FoY3gBkgRv80NnaUyeJI,"Restaurant De Plats De Viande, Bar, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","11 Rue Sainte-Catherine, Foussais-Payré",0
85136,Restaurant La Promenade Chez Chantal,ChIJPQ6p6WAcB0gRDXW2lwg4mR4,"Restaurant, Bar, Restaurant Français","73 Rue De Niort, L'Absie",0
85136,Le Nouveau Bar De La Poste,ChIJ7XZm6GodB0gRzY1C7NvJH0c,Bar Et Grill,"16 Rue De La Poste, L'Absie",0
85136,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85136,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85136,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85136,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85136,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85137,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85137,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85137,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85137,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85137,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85137,La Bonne Etape,ChIJvap_AxPoBkgRlCWm0AFl2SE,"Restaurant, Bar, Restaurant Français","45 Rue De La Gare, Bourneau",0
85137,Le Relais Saint Cyrien,ChIJ98f4pN3rBkgRDXd6o9xwZdM,"Restaurant Français, Hôtel","2 Rue Du Bas Poitou, Saint-Cyr-des-Gâts",0
85137,Au Luma Benaise,ChIJlWyQ_gPABkgRIKN4-namzeg,"Restaurant, Restaurant Français","7 Rte De Sainte-Hermine, Pouillé",0
85137,Maxi's,ChIJZ4ApLQXDBkgR21ARWCIPg4o,"Restaurant De Restauration Rapide, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant, Restaurant Végétarien","Rue De Grissais 113, Fontenay-le-Comte",0
85137,La Grange Du Hameau,ChIJObg4z-HnBkgRdmNTOFF3GBo,Restaurant Français,"La Girouette, Vouvant",0
85137,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85137,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85137,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85137,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85137,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85138,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85138,Breti Cuisine,ChIJt9i_2nZZBEgRzRa8TnU98yQ,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant De Fruits De Mer","Bd Du N 31, Bretignolles-sur-Mer",1
85138,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85138,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85138,Latino Burger,ChIJN19LI9AvBEgRCsJ8ItYpJt0,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","102 Rue Roger Salengro, La Roche-sur-Yon",1
85138,Les Crêpes De Caro,ChIJw5w1IoFJBEgR_Hja3qKWJ_g,Crêperie,"40 Rue Des Alisiers, Martinet",0
85138,Restaurant Le Café Des Arts,ChIJCRTBrOE3BEgRI9X9k6JiBKg,"Restaurant, Café, Restaurant, Restaurant Français","2 Rue De La Poste, Beaulieu-sous-la-Roche",0
85138,Le 140,ChIJg9PH8OA3BEgRWmC0zFTLvns,Restaurant Français,"2 Pl. Du Marché, Beaulieu-sous-la-Roche",0
85138,Au Flamboyant,ChIJyapug0ZHBEgR8yCxAZiToeI,"Traiteur, Restaurant Créole, Restaurant Gastronomique","1 Rue Des Sarrazins, Saint-Georges-de-Pointindoux",0
85138,Le Carabi,ChIJdYXmI1ZGBEgRg0PYrWqiDDA,"Restaurant Français, Bar","2 Rue De Nantes, Les Achards",0
85138,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85138,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85138,Sushi Daily La Roche Sur Yon,ChIJm7_kE3MxBEgRNWMfKXaZ3n8,"Sushis À Emporter, Kiosque","5 Rue Des Sables, La Roche-sur-Yon",NA
85138,Le Mandarin,ChIJyWeT_fAvBEgR-zLkiJW4UY0,Restaurant Chinois,"10 Rue Roger Salengro, La Roche-sur-Yon",NA
85138,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85139,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
85139,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
85139,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
85139,Istanbul Restaurant,ChIJV7yd_iswB0gRT_sYWl6n6DA,"Restaurant Turc, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Bar À Vin","1 Rue Pierre Antoine Baugier, Niort",1
85139,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
85139,Au Bord De L'eau,ChIJU30THAnXBkgRII9-cS9TGT4,"Restaurant, Restaurant Français","40 Rue Du Port, Le Mazeau",0
85139,Camping Relay Fisherman,ChIJNbJiu1XWBkgRH-1xSqpA0vA,"Camping, Bar, Crêperie, Épicerie, Parc De Camping-Cars","Rte De La Sèvre, Le Mazeau",0
85139,La Table Des Volets Jaunes,ChIJVW9vyKPXBkgR6fRHJgo_674,Restaurant Français,"Le Petit Verger 2, Le Vanneau-Irleau",0
85139,Chez Melano,ChIJW00M_j7WBkgR5pEFs_adMc4,Restaurant Français,"Chemin Neuf, Le Vanneau-Irleau",0
85139,Crêperie Du Port D'arcais,ChIJxZMqGbzWBkgRAbdSPFFKHvE,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","21 Rue Du Grand Port, Arçais",0
85139,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85139,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85139,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
85139,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",NA
85139,Hypsoline Kitchen,ChIJB_aKyi8xB0gRM-Po2qQzeWI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Traiteur Mobile","12 Rue Basse, Niort",NA
85140,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85140,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85140,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85140,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85140,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85140,Restaurant Le Relais Fleuri,ChIJiX5eIEn3BkgRHsMJjv_HMvE,"Restaurant Français, Bar","1 Bis Rue De La Gandouinière, La Meilleraie-Tillay",0
85140,Casse-Croûte Vendéen,ChIJj7gDOVfxBkgRtUp4GBwYOHw,"Restaurant, Brasserie","31 Rue De La Mare, Pouzauges",0
85140,Les Caves De La Vallée Pouzauges,ChIJ0YaHvg_3BkgRgvQB7uQlCX8,"Magasin De Vin, Distributeur De Bière, Boutique De Cadeaux, Épicerie Fine, Magasin D'alcools, Brasserie, Magasin D'alcools D'état, Service De Location De Remorques, Cave À Vin","3 Rue De La Vallée, Pouzauges",0
85140,The Heather Inn,ChIJRZOfk6n3BkgRacKLubK_QXc,"Restaurant, Restaurant Français, Hôtel","18 Rue Du Dr Barbanneau, Pouzauges",0
85140,Hotel-Restaurant Inn Of The Sewing,ChIJhdyxaE72BkgR7DXbhElQPYs,"Restaurant, Restaurant Français, Hôtel","La Coudre, Pouzauges",0
85140,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85140,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85140,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85140,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85140,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85141,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85141,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85141,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85141,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85141,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
85141,Chez Jb,ChIJsV_5wJP8BkgRqEbJ-iRYliY,"Restaurant Français, Bar, Brasserie, Bureau De Tabac","2 Pl. Du Pavé, Saint-Pierre-du-Chemin",0
85141,Courlay,ChIJs5PtKgD_BkgRjX2rm_WagWM,Crêperie,"62 Rue Du Président Saillard Du Rivault, La Forêt-sur-Sèvre",0
85141,Hôtel Restaurant L' Auberge Du Cheval Blanc,ChIJSeNHoyT-BkgRRDpnwskr20w,"Restaurant, Restaurant Français, Hôtel","36 Rue Mal De Lattre De Tassigny, La Forêt-sur-Sèvre",0
85141,Le Gourmandin,ChIJy-JAcdr4BkgRkals6i3HEJE,"Restaurant Français, Bar","61 Rue Du Commerce, Saint-Mesmin",0
85141,Bobineau Restaurant Traiteur La Table Ronde,ChIJoTIaaBDi_UcRadizWrBQ4xE,"Restaurant, Restaurant Français","Lieu Dit Panièvre, La Forêt-sur-Sèvre",0
85141,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85141,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
85141,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85141,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85141,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85142,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85142,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
85142,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85142,Sunset Diner Place De La Résistance,ChIJd5tZfAAvBEgRBXt0LSjLgeY,Restaurant Turc,"6 Pl. De La Résistance, La Roche-sur-Yon",1
85142,Le Sahara,ChIJWSKD_Y0vBEgRq4fgtzg50u0,"Restaurant, Restaurant De Restauration Rapide, Kebab","33 Rue Sadi Carnot, La Roche-sur-Yon",1
85142,La Flamiche,ChIJhbnS6CKBBkgRCyvN5KdrV1c,"Restaurant Français, Restaurant De Hamburgers, Restaurant","De Tassigny, Essarts en Bocage",0
