respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55250,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
55250,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
55250,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
55250,La Table Mouzonnaise,ChIJFQeCrdVn6kcRjyrSmHLhry4,Restaurant Français,"47 Rue Charles De Gaulle, Mouzon",0
55250,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
55250,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
55250,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
55250,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55250,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55251,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55251,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55251,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55251,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55251,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55251,La Cousance,ChIJI-gdA8UR60cRGzWiP6MFYrE,Restaurant Français,"34 Voie Sacrée, Souilly",0
55251,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55251,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55251,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55251,Restaurant De La Vallée L'aire,ChIJobXh7KkS60cRSFqEOvWkIlE,Restaurant Français,"1 Pl. De La Tour, Chaumont-sur-Aire",0
55251,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55251,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55251,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55251,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55251,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55252,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55252,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55252,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55252,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55252,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55252,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55252,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55252,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55252,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55252,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55252,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55252,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55252,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55252,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55252,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55253,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55253,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55253,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
55253,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
55253,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55253,Hôtel A L'orée Du Bois,ChIJHV17222m60cRsdSneoEBA6Q,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","Ham. De Courupt, Futeau",0
55253,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55253,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55253,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
55253,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
55253,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55254,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55254,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55254,Ekin | Kebab | Thierville-Sur-Meuse | Verdun,ChIJn7fg2XAc60cRST0RE6gQRuA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","84 Av. Goubet Van Heeghe, Thierville-sur-Meuse",1
55254,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55254,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55254,Restaurant De La Vallée L'aire,ChIJobXh7KkS60cRSFqEOvWkIlE,Restaurant Français,"1 Pl. De La Tour, Chaumont-sur-Aire",0
55254,Hotel Le Chantoiseau,ChIJXQaUUk1t60cRGEFOdls2bqY,"Restaurant, Salle De Banquet, Restaurant Gastronomique, Hôtel, Séminaire","Domaine Du Moulin Haut, Chaumont-sur-Aire",0
55254,La Cousance,ChIJI-gdA8UR60cRGzWiP6MFYrE,Restaurant Français,"34 Voie Sacrée, Souilly",0
55254,Viard Bernadette,ChIJ-bXn8a1y60cRS0cl5_3dzFQ,"Restaurant, Bar, Restaurant Français","10 Voie Sacrée, Raival",0
55254,La Petite Auberge,ChIJQRvzfmQX60cRR9VzKlIYbyM,"Restaurant Français, Bar À Tabac, Traiteur, Restaurant De Livraison, Restaurant À Emporter","2 Rte De Dieue, Ancemont",0
55254,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55254,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55254,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55254,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55254,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55255,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55255,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55255,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55255,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55255,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55255,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55255,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55255,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55255,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55255,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55255,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55255,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55255,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55255,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55255,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55256,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55256,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55256,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
55256,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
55256,Le P'tit Mad,ChIJK9YDLVLOlEcReqRuMRT7OKI,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas","18 Rue De Mèville, Bayonville-sur-Mad",1
55256,La Ferme Gourmande,ChIJK9lgIM3SlEcRUXN6imQARac,"Traiteur, Lieu De L'événement, Artisanat, Restaurant Français Moderne, Livraison De Pizzas, Service D'expédition","Frm De Mariaville, Mars-la-Tour",0
55256,La Toque Lorraine,ChIJ_VBPrrYs60cRVSzkArjuQIQ,Restaurant Français,"1 Rue De L'yron, Ville-sur-Yron",0
55256,La Table De Juliette,ChIJf4OAoxnNlEcR-tzrOzk62ac,"Restaurant, Restaurant Français","Chambley Planet’air, Hagéville",0
55256,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55256,O'chalet Conflans,ChIJN42FWwAr60cRIa4GirG2nLg,Restaurant Français,"Zone Industrielle Du Val De L'orne, Conflans-en-Jarnisy",0
55256,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55256,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55256,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55256,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55256,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
55257,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55257,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55257,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55257,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55257,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55257,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55257,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
55257,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55257,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55257,Hôtel-Restaurant Du Parc De Dugny,ChIJEycWY4oZ60cRFKU9osh4ylc,"Restaurant Français, Hôtel","1 Rue Du Parc, Dugny-sur-Meuse",0
55257,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55258,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55258,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55258,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55258,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55258,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55258,Mcdonald's,ChIJXeDf2hBF60cRR7GXSKtuFhg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Louvière, Commercy",0
55258,Les Tanneurs -Traiteur Meuse,ChIJVQCXH11F60cRJ5KSioqdbvY,Restaurant Français,"9 Rue Foch, Commercy",0
55258,Restaurant Du Fer À Cheval,ChIJJ3HE8kJF60cRjlKoMib_1ZI,"Restaurant, Restaurant Français","4 Pl. Du Fer À Cheval, Commercy",0
55258,Les Gourmands Disent...,ChIJN7_1G0NF60cRAe_lCdB1Uhc,"Restaurant, Restaurant Français","24 Rue Des Colins, Commercy",0
55258,La Médina,ChIJu67J-kJF60cRDPax3dBaCps,"Restaurant De Pizzas, Restaurant Français, Restaurant","7 Av. Stanislas, Commercy",0
55258,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55258,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55258,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55258,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
55258,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
55260,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55260,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55260,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55260,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55260,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55260,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55260,La Cousance,ChIJI-gdA8UR60cRGzWiP6MFYrE,Restaurant Français,"34 Voie Sacrée, Souilly",0
55260,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55260,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55260,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55260,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55260,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55260,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55260,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55260,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55261,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55261,Chez Polo Restauration,ChIJzY5uN4x_60cRymoPqgCaMwM,"Restaurant, Restaurant De Restauration Rapide, Kebab","78 Rue Nicolas Et Paul Paquet, Ancerville",1
55261,O'tacos Saint-Dizier,ChIJC9x3Qc6B60cR9lssDohoYIw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Rte De Bar Le Duc, Bettancourt-la-Ferrée",1
55261,Grec'os,ChIJv_7G9O2A60cRCaR2-gr88aU,"Kebab, Restaurant De Restauration Rapide","67 Rue Gambetta, Saint-Dizier",1
55261,Au Petit Rétro,ChIJ1bVY1-2A60cRuOcz3IGEmrE,"Kebab, Restaurant De Restauration Rapide","2 Pl. Emile Mauguet, Saint-Dizier",1
55261,Val De Marne,ChIJs38PBWmB7EcRKDuEBl8YnMY,Restaurant Français,"Rue De La Gare, Bayard-sur-Marne",0
55261,Proxi Super,ChIJUYgBjiiA7EcRRLd4CyZEqfE,"Kiosque, Boulangerie, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Pâtisserie, Bar À Vin","14 Rue De La Fontaine, Chamouilley",0
55261,Le Petit Bouchon,ChIJmSvRVxh960cRXq7eUKvA718,"Restaurant, Restaurant Français","2 Rue Haute, Bazincourt-sur-Saulx",0
55261,"Restaurant ""A L'ecole'",ChIJnxTReXJ860cR6tUXevbW5P4,Restaurant Français,"2 Rue Haute, Bazincourt-sur-Saulx",0
55261,La Cigane Et Le Cigano,ChIJpbXCmPeD7EcRqGbkO0_x1Aw,"Restaurant Italien, Restaurant Français","47 Av. De Belgique, Rachecourt-sur-Marne",0
55261,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55261,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55261,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
55261,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
55261,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
55262,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55262,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55262,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55262,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55262,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55262,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55262,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55262,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55262,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55262,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55262,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
