respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88387,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88387,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88387,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88387,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88387,Studio Loft Bar,ChIJS0FMcRBJk0cRs7PTQ-ZEApw,"Bar Et Grill, Bar","2 Rue De Lorraine, Châtenois",0
88387,Seven,ChIJH91EPvNJk0cR-Agar8DMbrI,Restaurant Français,"1 Pl. De La Gare, Châtenois",0
88387,Chambre D'hote La Frezelle,ChIJpyvsu8VLk0cRDVuS_AmBbbE,"Restaurant Français, Hôtel","Rue Du Chêne, Rouvres-la-Chétive",0
88387,Defer Grand Cecile,ChIJ77EXdihGk0cR7sm_LkqTthY,Brasserie,"361 All. De La Poste, Houécourt",0
88387,Le Chalet Chez Sofia,ChIJw6tw1EdSk0cRrAG2Oz6TR90,"Restaurant, Restaurant Français","453 Vc Grand Voix, Martigny-les-Gerbonvaux",0
88387,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88387,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88387,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88387,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88387,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88388,O’melifort,ChIJ5yaP4PChk0cRkmA5zxK-rwU,Kebab,"53 Rue De Remiremont, Épinal",1
88388,Royal Kebab Rk Epinal,ChIJdWGbKYegk0cRt7kWClUKnHw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","16 Bis Rue Des États Unis, Épinal",1
88388,Mareme,ChIJP5ln5S6hk0cRHHtqVstEVFg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Libanais, Restaurant Du Déjeuner","Pl. Claude Bassot, Épinal",1
88388,Snack Akdeniz,ChIJzUlAqYigk0cRSLmli5LOWTM,"Kebab, Restaurant De Restauration Rapide","7 Rue François Blaudez, Épinal",1
88388,La Casa Del Professor,ChIJ1YovZYULk0cR5Oo7bC9z6Fc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","6 Rue Président Doumer, Épinal",1
88388,Au Bon Accueil,ChIJxxwkapQLk0cRc1B_eaLkEZQ,"Bar Et Grill, Bar, Restaurant Français, Restaurant De Pizzas, Restaurant","1 All. Des Roches, Sanchey",0
88388,La Chaumière,ChIJ21YOHmEKk0cRzDWARyIVdZA,Restaurant Français,"89 Rue Des Forges, Chantraine",0
88388,La Guindaille,ChIJqdbr5JKhk0cRD5FIO3OYD3s,Brasserie,"12 Rue Du Char D'argent, Épinal",0
88388,Le Yamo Bar Restaurant Africain,ChIJU5mQ45-hk0cRfeI5vumaIeM,Brasserie,"30 Rue De Remiremont, Épinal",0
88388,Les Ducs De Lorraine,ChIJl1ud94-gk0cRClcdA_xIy74,Restaurant Gastronomique,"5 Av. De Provence, Épinal",0
88388,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88388,La P'tite Envie - Restaurant Asiatique Epinal,ChIJBeBBz12hk0cRP21qr-lOXlY,Restaurant Asiatique,"10 Rue Des Petites Boucheries, Épinal",2
88388,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88388,Le Grand China,ChIJnxqvhIegk0cRYXu7XdQmy6I,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","37 Rue De La Chipotte, Épinal",2
88388,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88389,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88389,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88389,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88389,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88389,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88389,Hôtel Auberge Du Parc,ChIJv43FKpBBk0cRMqHWKzJrxbk,"Hôtel, Traiteur, Restaurant Français, Restaurant","142 Lieu Dit, Rouvres-en-Xaintois",0
88389,Defer Grand Cecile,ChIJ77EXdihGk0cR7sm_LkqTthY,Brasserie,"361 All. De La Poste, Houécourt",0
88389,Restaurant Auberge De La Colline,ChIJmdbq6N5ck0cRmQjihyB1ytY,"Restaurant Français, Traiteur, Auberge","1 Bis Rue De L'église, Vaudémont",0
88389,Chez Sandrine Et Seb,ChIJifTgCgBdk0cRCE1mqkIfyfM,Bistro,"D53 La Montant Raye, Vaudémont",0
88389,Seven,ChIJH91EPvNJk0cR-Agar8DMbrI,Restaurant Français,"1 Pl. De La Gare, Châtenois",0
88389,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88389,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88389,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88389,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88389,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88390,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
88390,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
88390,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
88390,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88390,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88390,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
88390,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
88390,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
88390,La Marmite Beaujolaise,ChIJKwkpHKg3k0cRxq3LKPAaALY,Restaurant Français,"34 Rue De L Hôtel De Ville, Bulgnéville",0
88390,Zazy Bar,ChIJ3SzEPXklk0cRnwU1cbVWqTo,Bar Et Grill,"Rue Grande Rue, Serécourt",0
88390,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88390,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88390,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88390,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88391,Chez Deniz,ChIJ5-4wX33Jk0cRZQljONdec3w,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","17 Rue De La Gare, Cornimont",1
88391,Les Mille Saveurs De Gulfi,ChIJ617r2P3Jk0cR_t2fLwypQjo,"Restaurant Turc, Traiteur","10 Rte De La Chaume, Cornimont",1
88391,Capri,ChIJIwTG0l_Gk0cRDuF8PBrf1kU,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","4 Av. Du 19 Novembre, Gérardmer",1
88391,L'antalya,ChIJ4YKuEWHGk0cROD3RRFQgJcE,Kebab,"35 Rue François Mitterrand, Gérardmer",1
88391,Saint-Amé Grill Kebab,ChIJswRe4cKxk0cRjxDxlMHkBpE,Restaurant,"31 Grande Rue, Saint-Amé",1
88391,Com Chez Vous,ChIJnVtOgKa3k0cRfP-l23PHqfQ,"Traiteur, Pâtisserie, Restaurant Français","110 Rte Du Bambois, Basse-sur-le-Rupt",0
88391,Pisciculture Hans Perrin,ChIJNZQdf8m3k0cRhfAbCOPJCnM,"Boucherie, Restaurant Français, Restaurant De Fruits De Mer","4 Rue Des Naufaings, Vagney",0
88391,La Flamme Gourmande Vagney,ChIJ_3lLihu3k0cR9oIHafRICKI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Robert Claudel, Vagney",0
88391,Restaurant Les Lilas,ChIJXfJowBm3k0cRpUlPnriYiA8,"Restaurant, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Magasin De Pâtes, Pâtisserie, Restaurant De Fruits De Mer","12 Rue Du Gén De Gaulle, Vagney",0
88391,Restaurant A Table...,ChIJTSE-vhm3k0cRg4iROHvnq-A,"Restaurant Français, Bar","9 Rue Du Gén De Gaulle, Vagney",0
88391,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
88391,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
88391,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",2
88391,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",2
88391,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88393,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88393,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88393,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88393,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88393,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88393,L'atmosphère,ChIJn6xYhs-z7EcRbZ14d9vZSpk,Brasserie,"1590 Av. De La Division Leclerc, Neufchâteau",0
88393,Mcdonald's,ChIJfX--ci-z7EcR9Gvp_1_XPEY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Centre Commercial Leclerc, Neufchâteau",0
88393,L Amie Lune,ChIJmypS1kCz7EcRqGvSvKTg1kE,Crêperie,"12 Rue Neuve, Neufchâteau",0
88393,Le Juke Box,ChIJC8h0WD6z7EcRX04_dy-LT-M,"Restaurant, Restaurant Français, Restaurant De Pizzas","21 Av. De Herringen, Neufchâteau",0
88393,Ame En G,ChIJESOfMw2z7EcR3ZzwJaKTRZ4,"Restaurant, Restaurant Français, Pâtisserie","39 Rue Saint-Jean, Neufchâteau",0
88393,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88393,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88393,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88393,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88393,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88394,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
88394,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
88394,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
88394,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
88394,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
88394,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
88394,Brasserie Du Bassigny - Damona,ChIJVTCBq-Erk0cRT80EMITjEgQ,"Brasserie, Brasserie","8 Pt Rue Des Saules, Parnoy-en-Bassigny",0
88394,Zazy Bar,ChIJ3SzEPXklk0cRnwU1cbVWqTo,Bar Et Grill,"Rue Grande Rue, Serécourt",0
88394,Hôtel De L'agriculture,ChIJvRpPtcEpk0cRKR_vMLbH3DQ,"Restaurant, Restaurant Français, Hôtel","4 Av. Du Lieutenant Gouby, Bourbonne-les-Bains",0
88394,Le Jardin,ChIJyzuhSvAnk0cRnKlwf7ifyAc,"Restaurant Français, Restaurant De Pizzas","73 Grande Rue, Bourbonne-les-Bains",0
88394,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88394,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88394,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88394,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88395,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88395,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88395,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88395,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
88395,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
88395,Ferme Auberge Des Hetz,ChIJCaBeQuack0cRLy4Hm5kgOkQ,"Restaurant Français, Bar","24 Rte De Charmes, Moyemont",0
88395,Restaurant De La Gare,ChIJRVquB--ak0cRnuG0hQ7eRzw,"Restaurant Français, Bar, Hôtel","42 Av. Félix Faure, Rambervillers",0
88395,Le Gaindrupt,ChIJI2PxQ2iQk0cRFk1zxIU6Uzc,"Restaurant, Restaurant Français, Restaurant De Pizzas","52 Rue De Moulins, Jeanménil",0
88395,Le Petit Menil,ChIJT2Cf4Y2Pk0cRHi56JomIpv8,Restaurant Français,"6 Rte De Rambervillers, Ménil-sur-Belvitte",0
88395,Lulu Bistrot Itinérant,ChIJgcYFPMp5k0cRIpGdRx4VCgg,"Bar, Bistro, Café","53 Gr Grande Rue, Damas-aux-Bois",0
88395,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88395,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88395,Ginza D'or,ChIJm1iU3O-Mk0cR3b4uMxI_YB0,"Restaurant Japonais, Restaurant De Sushis","10 Rue Charles Weill, Raon-l'Étape",2
88395,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88395,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88398,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88398,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88398,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88398,O'malo,ChIJMVNP8jzsk0cR505IEAdQM8Y,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","Centre Commercial E.leclerc, Saint-Dié-des-Vosges",1
88398,Urban Food,ChIJVS5B26buk0cRnHFIg-UWgh8,"Restaurant De Restauration Rapide, Restaurant De Tacos","5 Rue Gambetta, Saint-Dié-des-Vosges",1
88398,Auberge La Cholotte,ChIJmwbc8wWTk0cRK411UfMTrv0,"Hôtel, Restaurant Français","44 La Censé Saint-Dié, Les Rouges-Eaux",0
88398,Brasserie Du Thoné,ChIJJYGQV6uTk0cRMWCYehyHSsU,"Distributeur De Bière, Magasin De Bière, Distributeur De Boissons, Brasserie, Artisanat, Brasserie","79 Rue Devant Thoné, La Bourgonce",0
88398,Restaurant Les Myrtilles,ChIJ25idoXuWk0cRQzPw1aHRgtc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue De L Hôtel De Ville, Brouvelieures",0
88398,L'echauguette,ChIJkWM93qLrk0cRsYedkn7Bz7Y,"Restaurant Français, Bistro","18 Chem. De La Mairie, Taintrux",0
88398,Hôtel Restaurant Les Arcades,ChIJzY0Z-hqWk0cR0jL1KHiFalw,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","5 Av. Du Cameroun, Bruyères",0
88398,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88398,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88398,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88398,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88398,Li Yuan,ChIJtdDuyqXpk0cRX8SFp8zRWZ0,Restaurant De Sushis,"1 Rue Raymond Panin, Saulcy-sur-Meurthe",2
88399,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88399,Chef Rémito,ChIJ9TzFEAS9k0cR-zqxtER3eLM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Pâtisserie, Restaurant Végétarien, Bar À Vin","121 Grande Rue, Fays",1
88399,Snack40,ChIJbdj7YgKlk0cRVYyS2vEGaoE,Kebab,"2 Rte De Remiremont, Arches",1
88399,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88399,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88399,Restaurant De La Poste,ChIJQ5eHRE-jk0cRbKzCeDNdI8E,"Restaurant Français, Hôtel","2 Rue Du Général Patch, Docelles",0
88399,La Grange Obriot,ChIJ237g6aijk0cRSQOoboJf4x4,"Restaurant, Restaurant Français","64 Rue De La Passée, La Baffe",0
88399,Auberge Ferme De Faite,ChIJV3G2aX29k0cRvZlLi7oiJNI,"Auberge, Restaurant Français","1 Chem. De Faîte, Laval-sur-Vologne",0
88399,Mister Thot Burgers,ChIJ1RrI6Yi7k0cR5lW9o0qVmNg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","20 Rte Des Cascades, Tendon",0
88399,Bistrot De La Place Pouxeux,ChIJpTDtmvWkk0cROPgVCcFfEsE,"Restaurant, Bistro, Café, Restaurant Français","Pl. De La Libération, Pouxeux",0
88399,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88399,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88399,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88399,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88399,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88400,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88400,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88400,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88400,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88400,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88400,Hôtel Auberge Du Parc,ChIJv43FKpBBk0cRMqHWKzJrxbk,"Hôtel, Traiteur, Restaurant Français, Restaurant","142 Lieu Dit, Rouvres-en-Xaintois",0
88400,Auberge Des Pêcheurs,ChIJn9r9sYdpk0cRbjxUOI0PPuM,"Restaurant Français, Bar","581 Rue De Mirecourt, Poussay",0
88400,Petitdemange Huguette Christiane,ChIJI0YgFs1rk0cRQT22dHbF9JQ,Brasserie,"1 Rue Lupot, Mirecourt",0
88400,Brasserie Jeanne D'arc,ChIJ5xMtF81rk0cR-xR0qCnadpg,"Brasserie, Bar","1 Rue Abbé Grégoire, Mirecourt",0
88400,Bar La Vosgienne,ChIJT_NKmsxrk0cRDsV9Z95m_LY,Bar Et Grill,"4 Rue Thiers, Mirecourt",0
88400,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
